,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-25,GIS,2018-03-21,2018-03-21 17:17:17,Q3,952500000.0000001,143899999.99999997,-559300000.0000001,14600000,-917000000,28400000,72200000,36000000,-1933000000,-13500000,568500000.0000002,-137900000,0.0,-700000.0,0.0,-200000.0,-154200000,-99900000,41000000,40099999.99999996,-281299999.99999994,-56800000,-438700000.00000006,15399999.999999998,-9000000.0,953000000,962000000,568500000.0000002,-137899999.99999997,430600000.00000024,https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/0001193125-18-090832-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/d428439d10q.htm
0,2017-11-26,GIS,2017-12-20,2017-12-20 14:41:05,Q2,443799999.99999994,145700000.00000003,32000000,18600000,535000000,34200000,74300000,298400000,-1016000000,-8799999.999999998,976300000,-143700000,0.0,-200000.0,0.0,-11400000,-147899999.99999997,-86300000,9000000.0,9399999.999999978,-280900000.00000006,-312300000,-679700000,-7399999.999999999,141300000,962300000,821000000,976300000,-143700000,832600000,https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/0001193125-17-374688-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/d466309d10q.htm
0,2017-08-27,GIS,2017-09-20,2017-09-20 16:15:23,Q1,408600000,145100000,38200000,29600000,-281000000,-88100000,-89900000,78600000,-1551000000,-8100000.0,590500000,-116300000,0.0,-600300000,0.0,632100000,-122800000,-413800000,41000000,-559300000,-284300000,847100000,-451300000,38300000,54700000,820700000,766000000,590500000,-116300000,474200000,https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/0001193125-17-289410-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/d450967d10q.htm
0,2017-05-28,GIS,2017-06-29,2017-06-29 07:18:57,Q4,415599999.9999999,155300000,43800000.00000001,19300000,346000000,5900000.0,-19400000,199900000,-1270000000,37800000,856499999.9999998,-209200000,0.0,-600000.0,0.0,-15100000,-222899999.99999997,3000000.0,22000000,21500000,-278799999.99999994,-386300000,-764600000.0000001,-2000000.0,-133000000,766000000,899000000,856499999.9999998,-209200000,647299999.9999998,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/0001193125-17-217396-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/d363051d10k.htm
0,2017-02-26,GIS,2017-03-21,2017-03-21 17:11:21,Q3,370200000.00000006,147200000,45500000,20200000,516000000,-29800000,78600000,-80500000,-1616000000,11700000.000000004,480000000,-156900000,0.0,-301000000,0.0,330100000,-144000000,-1002900000,13000000,-287500000,-280799999.99999994,1230800000,-262799999.99999994,16200000.000000004,89400000,899400000,810000000,480000000,-156899999.99999997,323100000,https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/0001193125-17-090879-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312517090879/d334728d10q.htm
0,2016-11-27,GIS,2016-12-20,2016-12-20 16:39:55,Q2,495799999.99999994,148600000.00000003,58599999.99999999,17400000,-1110000000,36400000,1500000.0,29800000,-2132000000,13200000.000000004,707900000.0000001,-164800000,0.0,-950200000,0.0,932900000,-152700000,-100000.0,14000000,-936800000.0000001,-284600000,761700000,-481800000,-29400000.000000004,44000000,810000000,766000000,707900000.0000001,-164800000,543100000.0000001,https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/0001193125-16-798939-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312516798939/d310172d10q.htm
0,2016-08-28,GIS,2016-09-21,2016-09-21 16:37:14,Q1,419500000,152500000,36000000,38800000,56000000,-81700000,-122200000,-49700000,-1022000000,68800000,370800000,-153500000,0.0,-399700000,0.0,422600000,-127300000,0.0,63000000,-336100000,-290900000,534900000,-238200000,-3300000.0,2000000.0,766000000,764000000,370800000,-153500000,217300000,https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/0001193125-16-716004-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312516716004/d260815d10q.htm
0,2016-05-29,GIS,2016-06-30,2016-06-30 17:01:08,Q4,390399999.9999999,166900000.00000003,82899999.99999999,18100000,165000000,41800000,-56800000,242800000,-1078000000,145900000,901699999.9999998,-251700000,0.0,-4900000.0,0.0,35400000,-241700000.00000003,-100000.0,68000000,64000000,-277100000,-283000000,-699500000,20500000,-19000000,764000000,783000000,901699999.9999998,-251699999.99999994,649999999.9999999,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/0001193125-16-638404-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/d221637d10k.htm
0,2016-02-28,GIS,2016-03-23,2016-03-23 16:39:14,Q3,367700000.00000006,148700000,70400000,19000000,-322000000,61200000,106900000,19600000,-1243000000,-1200000.0000000028,706500000,-184100000,-84000000,-52800000,0.0,126000000,-187899999.99999997,-1000000000,39000000,-14300000.000000011,-263700000.00000006,937800000,-378700000.00000006,-7000000.0,132899999.99999999,782900000,650000000,706500000,-184100000.00000003,522400000,https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/0001193125-16-515116-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312516515116/d149181d10q.htm
0,2015-11-29,GIS,2015-12-17,2015-12-17 16:59:49,Q2,543600000,148600000,-53400000.00000001,21400000,74000000,52700000,79000000,-76500000,-921000000,-148600000,725100000,-146300000,0.0,-396900000,0.0,1202200000,662100000,-100000.0,17000000,-380100000,-264400000,-523500000,-1184900000,-3100000.0000000014,199200000.00000003,650200000,451000000,725100000,-146300000,578800000,https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/0001193125-15-406352-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312515406352/d107084d10q.htm
0,2015-08-30,GIS,2015-09-23,2015-09-23 12:38:22,Q1,435100000,143900000,20700000,31300000,209000000,-162600000,-275200000,132800000,-995000000,34600000,430900000,-147200000,0.0,-152100000,0.0,141700000,-139100000,-200000.0,47000000,-104400000,-266500000,261900000,-156900000,-18500000,116400000,450400000,334000000,430900000,-147200000,283700000,https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/0001193125-15-326176-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312515326176/d60830d10q.htm
0,2015-05-31,GIS,2015-07-06,2015-07-06 15:25:51,Q4,197800000.00000018,144599999.99999997,-5899999.999999999,21900000,1035000000,183200000,26600000,164700000,-1204000000,250500000,981400000.0000001,-221500000,0.0,-200000.0,0.0,28600000,-193900000.0000001,-750200000,60000000,60399999.999999866,-266400000.0000001,-221500000,-1238300000,799999.9999999972,-450000000,334000000,784000000,981400000.0000001,-221500000,759900000.0000001,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/0001193125-15-245476-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/d947722d10k.htm
0,2015-02-22,GIS,2015-03-18,2015-03-18 16:19:28,Q3,353799999.99999994,153300000,18000000,19600000,-1131000000,72400000,258800000,-158600000,-2239000000,26699999.99999999,698200000,-173300000,0.0,-192900000,0.0,73900000,-237099999.9999999,-2300000.0,68000000,-125699999.99999993,-248099999.99999997,-72900000,-516200000,-55200000,-110300000,784700000,895000000,698200000,-173299999.99999994,524900000.00000006,https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/0001193125-15-096983-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312515096983/d892377d10q.htm
0,2014-11-23,GIS,2014-12-17,2014-12-17 16:25:38,Q2,355400000,140099999.99999997,-4199999.999999999,19300000,-11000000,-103700000,-72400000,97300000,-1108000000,216700000,533800000.0000001,-169000000,-809400000,-530000000,0.0,505100000,-974000000,100000.0,18000000,-511599999.99999994,-248799999.99999997,1301500000,522800000,-29300000,53300000,894300000,841000000,533800000.0000001,-169000000.00000003,364800000.00000006,https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/0001193125-14-445397-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312514445397/d838973d10q.htm
0,2014-08-24,GIS,2014-09-18,2014-09-18 17:27:07,Q1,352400000,150300000,17400000,45600000,-67000000,-145100000,-237200000,42400000,-1097000000,26500000,329400000,-148600000,-12900000,-438800000,0.0,397900000,-197200000,-393400000,17000000,-421300000,-254400000,933500000,-153100000,-5200000.0,-26100000,840900000,867000000,329400000,-148600000,180800000,https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/0001193125-14-345796-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312514345796/d791256d10q.htm
0,2014-05-25,GIS,2014-07-03,2014-07-03 15:00:07,Q4,415399999.9999999,143299999.99999994,76700000,21100000,-904000000,166800000,-58200000,210300000,-1030000000,-71000000,816800000,-247100000,0.0,-342100000,0.0,446500000,-131499999.99999994,-700300000,66000000,-276600000.0000001,-253899999.99999997,642400000,-653899999.9999999,-11200000,20200000.000000004,867200000,847000000,816800000,-247100000.00000003,569700000,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/0001193125-14-260716-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/d749341d10k.htm
0,2014-02-23,GIS,2014-03-19,2014-03-19 11:34:38,Q3,417000000,144500000,27899999.99999999,22800000,88000000,69300000,184300000,-57700000,-126000000,9299999.999999998,715300000.0000001,-147600000,0.0,-539300000,0.0,560500000,-112900000.00000003,-24200000,15000000,-524199999.9999999,-239599999.99999997,287100000,-516000000,-13500000,72900000,846900000,774000000,715300000.0000001,-147599999.99999997,567700000.0000001,https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/0001193125-14-105810-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312514105810/d694104d10q.htm
0,2013-11-24,GIS,2013-12-18,2013-12-18 16:49:54,Q2,560800000.0000001,146600000.00000003,45000000.00000001,23300000,556000000,-78600000,27200000,-8200000.0,-214000000,2700000.0,627800000,-145000000,0.0,-565700000,0.0,502000000,-204200000,-400000.0,16000000,-549900000,-242300000,391500000,-416900000.00000006,8600000.0,15299999.999999996,774300000,759000000,627800000,-145000000,482800000,https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/0001193125-13-477790-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312513477790/d643230d10q.htm
0,2013-08-25,GIS,2013-09-18,2013-09-18 16:15:03,Q1,468100000,151000000,22900000,41300000,225000000,-198500000,-241600000,47100000,-770000000,-1300000.0,381100000,-123800000,0.0,-298200000,0.0,308800000,-113200000,-719900000,11000000,-286500000,-247500000,1028300000,-237300000,-13100000,17500000,758500000,741000000,381100000,-123800000,257300000,https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/0001193125-13-370415-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312513370415/d598366d10q.htm
0,2013-05-26,GIS,2013-07-03,2013-07-03 13:18:48,Q4,376799999.99999994,155700000,106800000,18200000,-1078000000,132200000,38400000,199900000,-995000000,-201100000,780300000.0000002,-201700000,2800000.0,-300100000,0.0,264800000,-234200000.00000006,-400000.0,43000000,-256900000.00000003,-216000000,-24400000,-540900000.0000001,-15000000,-9800000.000000011,741200000,751000000,780300000.0000002,-201700000,578600000.0000002,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/0001193125-13-282371-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/d562041d10k.htm
0,2013-02-24,GIS,2013-03-20,2013-03-20 16:25:07,Q3,412600000.0000001,146200000,199999.9999999993,20900000,1253000000,75800000,167500000,-59900000,83000000,-20299999.999999996,828599999.9999999,-148100000,-49000000,-265600000,0.0,284700000,-178000000,-20300000,105000000,-160700000,-217100000.00000003,-130000000,-633000000,-1300000.0000000007,16300000.00000001,751300000,735000000,828599999.9999999,-148099999.99999997,680499999.9999999,https://www.sec.gov/Archives/edgar/data/40704/000119312513117256/0001193125-13-117256-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312513117256/d504087d10q.htm
0,2012-11-25,GIS,2012-12-19,2012-12-19 16:25:17,Q2,540999999.9999999,146900000.00000003,26000000.000000004,23000000,-411000000,-108800000,136800000,-53300000,-1170000000,-47800000.00000001,828300000,-123500000,-820000000,-206700000,0.0,200600000,-949600000,-521200000,113000000,-93000000,-216700000,285500000,-659099999.9999999,6900000.000000002,-773500000,734500000,1508000000,828300000,-123500000.00000003,704800000,https://www.sec.gov/Archives/edgar/data/40704/000119312512508388/0001193125-12-508388-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312512508388/d456393d10q.htm
0,2012-08-26,GIS,2012-09-19,2012-09-19 16:55:14,Q1,562100000,139200000,-51200000,38300000,-607000000,-143800000,-324000000,176900000,-759000000,15600000,488800000,-140600000,-31800000,-272500000,0.0,291300000,-153600000,-400000.0,39000000,-233500000,-217800000,1183500000,692800000,9200000.0,1037200000,1508200000,471000000,488800000,-140600000,348200000,https://www.sec.gov/Archives/edgar/data/40704/000119312512396943/0001193125-12-396943-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312512396943/d410800d10q.htm
0,2012-05-27,GIS,2012-07-03,2012-07-03 15:26:19,Q4,334799999.99999994,142700000,99500000,19900000,-139000000,90800000,32700000,88900000,-152000000,-86899999.99999999,745599999.9999999,-252000000,-150000000,-500000.0,0.0,1400000.0,-401099999.9999999,-10800000,25000000,24500000,-200600000.00000003,-132400000,-345100000,-13500000,-14099999.999999994,470900000,485000000,745599999.9999999,-252000000,493599999.9999999,https://www.sec.gov/Archives/edgar/data/40704/000119312512293636/0001193125-12-293636-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312512293636/d356836d10k.htm
0,2012-02-26,GIS,2012-03-21,2012-03-21 16:14:06,Q3,400799999.99999994,135500000,10199999.999999996,22200000,1107000000,90600000,113100000,-87900000,-13000000,-9200000.0,505099999.9999999,-159100000,0.0,-101700000,0.0,101800000,-159000000,-1430200000,109000000,7599999.999999994,-200000000,1355500000,-377500000,7600000.000000001,-23800000.00000001,485200000,509000000,505099999.9999999,-159099999.99999997,345999999.99999994,https://www.sec.gov/Archives/edgar/data/40704/000119312512125489/0001193125-12-125489-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312512125489/d319039d10q.htm
0,2011-11-27,GIS,2011-12-20,2011-12-20 15:37:40,Q2,449200000,137800000,17400000.000000004,66200000,-332000000,-205600000,-1300000.0,11100000,-1120000000,-11899999.999999998,715700000,-264800000,-900100000,-210800000,0.0,-273200000,-153000000,-9100000.0,75000000,-25699999.99999999,-199200000,340500000,-375900000,-15900000,170899999.99999997,508900000,338000000,715700000,-132000000,583700000,https://www.sec.gov/Archives/edgar/data/40704/000119312511347162/0001193125-11-347162-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312511347162/d270596d10q.htm
0,2011-08-28,GIS,2011-09-21,2011-09-21 17:00:22,Q1,404300000,125500000,22300000,-105300000,-1031000000,69800000,240000000,-109000000,-788000000,18400000,440800000,648800000,123300000,1163500000,0.0,-953600000,-1157700000,7400000.0,24000000,-85900000,-200300000,-625500000,431900000,3600000.0,-281400000,338600000,620000000,440800000,-132800000,308000000,https://www.sec.gov/Archives/edgar/data/40704/000119312511253354/0001193125-11-253354-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312511253354/d234236d10q.htm
0,2011-05-29,GIS,2011-07-08,2011-07-08 14:40:01,Q4,321099999.9999999,118100000.00000001,99500000.00000001,23900000,911000000,40500000,64600000,104900000,243000000,-229899999.99999997,283000000,-225400000,-38500000,0.0,0.0,29100000,-248200000.00000006,-1900000.0,154000000,154100000.00000003,-181899999.99999997,219200000,31100000.000000022,13399999.999999998,79300000.00000001,619300000,540000000,283000000,-225399999.99999997,57600000.00000002,https://www.sec.gov/Archives/edgar/data/40704/000095012311064606/0000950123-11-064606-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012311064606/c65397e10vk.htm
0,2011-02-27,GIS,2011-03-23,2011-03-23 15:22:34,Q3,393500000,124300000.00000001,27299999.999999996,21700000,-951000000,125000000,43400000,-12700000,-668000000,-4799999.999999997,648599999.9999999,-139100000,-84800000,-199900000,0.0,238500000,-200500000,-1900000.0,71000000,-128700000.00000004,-181200000,-106300000,-489300000,15199999.999999996,-26000000,540000000,566000000,648599999.9999999,-139099999.99999997,509499999.99999994,https://www.sec.gov/Archives/edgar/data/40704/000095012311028211/0000950123-11-028211-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012311028211/c63564e10vq.htm
0,2010-11-28,GIS,2010-12-17,2010-12-17 14:24:28,Q2,615300000.0000001,118899999.99999999,56100000,59700000,421000000,-235300000,-348000000,16800000,283000000,-19800000,421900000,-284300000,0.0,-963600000,0.0,1024200000,-146200000,-3600000.0,97000000,-78200000.00000004,-182200000.00000003,850800000,-425400000,19000000.000000004,-130700000.00000001,566300000,697000000,421900000,-151700000.00000003,270200000,https://www.sec.gov/Archives/edgar/data/40704/000095012310114560/0000950123-10-114560-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012310114560/c61873e10vq.htm
0,2010-08-29,GIS,2010-09-22,2010-09-22 16:06:14,Q1,473600000,111300000,22400000,37000000,151000000,-121000000,-316000000,76000000,-138000000,-8700000.0,177600000,0.0,0.0,0.0,0.0,0.0,-120200000,-1000000.0,88000000,-700300000,-184100000,0.0,-57300000,23700000,23800000,696800000,673000000,177600000,-132600000,45000000,https://www.sec.gov/Archives/edgar/data/40704/000095012310088122/0000950123-10-088122-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012310088122/c60384e10vq.htm
0,2010-05-30,GIS,2010-07-09,2010-07-09 11:05:00,Q4,212700000.00000006,116800000.00000001,22300000,24000000,-980000000,-121100000,-16700000,69600000,-289000000,-37300000,622999999.9999998,-649900000,0.0,-691800000,0.0,-70800000,-236500000.00000006,-906900000,67000000,-299900000,-165400000.00000003,47300000,-369399999.9999999,-35199999.99999999,-18099999.999999993,672900000,691000000,622999999.9999998,-231000000,391999999.9999998,https://www.sec.gov/Archives/edgar/data/40704/000095012310064517/0000950123-10-064517-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012310064517/c58945e10vk.htm
0,2010-02-28,GIS,2010-03-24,2010-03-24 16:46:36,Q3,336199999.99999994,112400000,-25300000,-39991000,23000000,-3672000.0,4761000.0,-532000.0,691000000,-63400000,571100000,12179000,0.0,0.0,-96012000,769399000,-269600000,-502000000,132000000,43199999.99999999,-165400000.00000003,520284000,-443300000.00000006,-25300000,-167100000,690900000,858000000,571100000,-161399999.99999997,409700000,https://www.sec.gov/Archives/edgar/data/40704/000095012310027743/0000950123-10-027743-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012310027743/c57075e10vq.htm
0,2009-11-29,GIS,2009-12-18,2009-12-18 15:37:29,Q2,564100000,116800000.00000001,12800000,23000000,506000000,-60000000,27000000,-77000000,668000000,-33300000,712000000,0.0,0.0,0.0,0.0,0.0,-98000000,-1000000.0,114000000,112200000,-156700000,0.0,-490400000.00000006,23200000,146800000,858800000,712000000,712000000,-131200000,580800000,https://www.sec.gov/Archives/edgar/data/40704/000095012309071898/0000950123-09-071898-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012309071898/c55115e10vq.htm
0,2009-08-30,GIS,2009-09-24,2009-09-23 21:28:51,Q1,422000000,111100000,12500000,37000000,233000000,-181000000,-297000000,44000000,162000000,-6100000.0,275100000,0.0,0.0,0.0,0.0,0.0,-117100000,-2000000.0,75000000,-158500000,-156200000,0.0,-200700000,4500000.0,-38200000,711800000,750000000,275100000,-126300000,148800000,https://www.sec.gov/Archives/edgar/data/40704/000095012309045366/0000950123-09-045366-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012309045366/c53625e10vq.htm
0,2009-05-31,GIS,2009-07-13,2009-07-13 17:15:33,Q4,368100000,120000000,235400000,19000000,68000000,211000000,33000000,21000000,-71000000,-116899999.99999999,698300000,0.0,0.0,0.0,0.0,0.0,-132599999.99999997,-12000000,19000000,-45400000.00000009,-141700000,0.0,-818600000,65400000,-187500000,749500000,937000000,698300000,-211500000,486800000,https://www.sec.gov/Archives/edgar/data/40704/000095012309021887/0000950123-09-021887-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012309021887/c50391e10vk.htm
0,2009-02-22,GIS,2009-03-18,2009-03-18 17:30:47,Q3,288900000,110000000.00000003,-18200000.000000004,13000000,827000000,98000000,225000000,-136000000,-139000000,-50500000.00000003,766100000.0000001,0.0,0.0,0.0,0.0,0.0,-97700000.00000001,-99000000,20000000,-6500000.0,-143900000.00000003,0.0,-381700000,11000000,297700000,937700000,640000000,766100000.0000001,-109700000.00000001,656400000.0000001,https://www.sec.gov/Archives/edgar/data/40704/000095013709002011/0000950137-09-002011-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095013709002011/c50087e10vq.htm
