,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-01-27,FIZZ,2018-03-08 00:00:00,2018-03-08 17:23:35,Q3,41000000,3200000.000000001,-6000000,39000,31100000,4351000,-1107000,-6227000,214200000,0,34500000,-8369000,0,0,0,19000,-8300000,11205000,0,100000.00000000003,0,26304000,99999.99999999432,0,26200000,155000000,128800000,34500000,-8399999.999999998,26100000,https://www.sec.gov/Archives/edgar/data/69891/000143774918004217/0001437749-18-004217-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918004217/fizz20180127_10q.htm
0,2017-10-28,FIZZ,2017-12-07 00:00:00,2017-12-07 14:08:19,Q2,34000000,3599999.9999999995,100000,39000,35600000,5845000,-2399000,10387000,183100000,100000,28799999.999999996,-6263000,0,0,0,30000,-6300000.000000001,36995000,0,300000,-69900000,-46843000,-69600000,0,-47000000,128900000,175900000,28799999.999999996,-6200000.000000001,22599999.999999996,https://www.sec.gov/Archives/edgar/data/69891/000143774917020312/0001437749-17-020312-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774917020312/fizz20171028_10q.htm
0,2017-07-29,FIZZ,2017-09-07 00:00:00,2017-09-07 16:46:58,Q1,38300000,3500000,100000,41000,-33600000,-14819000,-3971000,-3761000,147500000,0,43500000,-4054000,0,0,0,9000,-4000000,648000,0,0,0,175961000,0,0,39500000,175900000,136400000,43500000,-4100000,39400000,https://www.sec.gov/Archives/edgar/data/69891/000143774917015706/0001437749-17-015706-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774917015706/fizz20170729_10q.htm
0,2017-04-29,FIZZ,2017-07-13 00:00:00,2017-07-13 11:04:52,Q4,29099999.999999993,3200000.000000001,1600000,62000,28100000,-2609000,-4915000,8427000,181100000,500000,32700000,-2181000,0,0,0,13000,-2199999.999999999,15512000,0,200000,0,31227000,200000.00000000285,0,30700000,136400000,105700000,32700000,-2199999.999999999,30500000,https://www.sec.gov/Archives/edgar/data/69891/000143774917012545/0001437749-17-012545-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774917012545/fizz20170429_10k.htm
0,2017-01-28,FIZZ,2017-03-09 00:00:00,2017-03-09 10:17:53,Q3,24300000.000000004,3199999.999999999,-100000,48000,-47100000,-5404000,1652000,6187000,153000000,99999.99999999999,28299999.999999996,-3366000,0,0,0,0,-3300000.000000001,14619000,0,100000,-69900000,-44659000,-69800000,0,-44800000,105700000,150500000,28299999.999999996,-3300000.000000001,24999999.999999996,https://www.sec.gov/Archives/edgar/data/69891/000143774917004101/0001437749-17-004101-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774917004101/fizz20170128_10q.htm
0,2016-10-29,FIZZ,2016-11-30 00:00:00,2016-11-30 15:32:51,Q2,24600000,3300000.0000000005,0,49000,23400000,12528000,1727000,-4040000,200100000,100000,22799999.999999996,-4973000,0,0,0,0,-5000000,24704000,0,100000,0,18031000,100000,0,17900000,150500000,132600000,22799999.999999996,-5000000,17799999.999999996,https://www.sec.gov/Archives/edgar/data/69891/000143774916042752/0001437749-16-042752-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774916042752/fizz20160921_10q.htm
0,2016-07-30,FIZZ,2016-09-08,2016-09-08 16:46:49,Q1,29000000,3100000,-100000,49000,28600000,-14788000,-3897000,-1865000,176700000,100000,30500000,-3495000,0,0,0,15000,-3500000,1066000,0,0,0,132633000,0,0,27000000,132600000,105600000,30500000,-3500000,27000000,https://www.sec.gov/Archives/edgar/data/69891/000143774916038506/fizz20160819_10q.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774916038506/fizz20160819_10q.htm
0,2016-04-30,FIZZ,2016-07-14,2016-07-14 17:18:32,Q4,17500000,3000000,-1300000,46000,11800000,-1493000,-3600000,11726000,148100000,1799999.9999999998,30700000.000000004,-4323000,0,0,0,73000,-4200000,7712000,0,-5900000,-100000,14143000,-6900000,0,19500000,105600000,86100000,30700000.000000004,-4300000,26400000.000000004,https://www.sec.gov/Archives/edgar/data/69891/000143774916035243/fizz20160430_10k.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774916035243/fizz20160430_10k.htm
0,2016-01-30,FIZZ,2016-03-10 00:00:00,2016-03-10 17:11:50,Q3,11300000.000000004,3000000,0,54000,13000000,-2273000,4354000,-4793000,136300000,0,12599999.999999994,-3404000,0,0,0,38000,-3399999.9999999995,6607000,0,299999.99999999994,0,11369000,1000000,0,10300000,86100000,75800000,12599999.999999994,-3399999.9999999995,9199999.999999994,https://www.sec.gov/Archives/edgar/data/69891/000143774916027327/0001437749-16-027327-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774916027327/fizz20160131_10q.htm
0,2015-10-31,FIZZ,2015-12-10 00:00:00,2015-12-10 17:06:45,Q2,15299999.999999996,3099999.9999999995,0,65000,10800000,8762000,-2105000,-534000,123300000,0,16600000,-2415000,0,0,0,5000,-2400000.0000000005,15044000,0,200000,-100000,4878000,-4600000.000000001,0,9500000,75800000,66300000,16600000,-2400000.0000000005,14200000,https://www.sec.gov/Archives/edgar/data/69891/000143774915022017/0001437749-15-022017-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774915022017/fizz20151031_10q.htm
0,2015-08-01,FIZZ,2015-09-10 00:00:00,2015-09-10 13:57:42,Q1,17100000,3000000,0,63000,11100000,-6091000,-3647000,-1904000,112500000,100000,20600000,-1998000,0,0,0,0,-2000000,110000,0,200000,0,61563000,-4800000,0,13800000,66300000,52500000,20600000,-2000000,18600000,https://www.sec.gov/Archives/edgar/data/69891/000143774915017094/0001437749-15-017094-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774915017094/fizz20150731_10q.htm
0,2015-05-02,FIZZ,2015-07-16 00:00:00,2015-07-16 17:12:55,Q4,12199999.999999996,2699999.999999999,700000.0000000001,95000,5100000,-8650000,3569000,11418000,101400000,99999.99999999999,21299999.999999996,-4469000,0,0,0,57000,-4399999.999999999,6001000,0,200000.00000000017,0,7162000,-4900000.000000002,0,12000000,52400000,40400000,21299999.999999996,-4399999.999999999,16899999.999999996,https://www.sec.gov/Archives/edgar/data/69891/000143774915013692/0001437749-15-013692-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774915013692/fizz20150430_10k.htm
0,2015-01-31,FIZZ,2015-03-12,2015-03-12 11:16:08,Q3,8800000,2800000.000000001,200000,81000,3300000,2622000,546000,-9493000,96300000,100000.00000000009,5500000.000000004,-2604000,0,0,0,0,-2599999.9999999995,5704000,0,0,0,-6638000,-4799999.999999997,0,-1900000.0000000005,40400000,42300000,5500000.000000004,-2600000.0000000005,2900000.0000000033,https://www.sec.gov/Archives/edgar/data/69891/000143774915004826/fizz20150131_10q.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774915004826/fizz20150131_10q.htm
0,2014-11-01,FIZZ,2014-12-11 00:00:00,2014-12-11 11:58:22,Q2,12900000,3099999.9999999995,100000,80000,7900000,6635000,427000,857000,93000000,99999.99999999987,13000000,-2964000,0,0,0,0,-3000000,12908000,0,0,-100000,88000,-5000000.000000002,0,5000000,42300000,37300000,13000000,-2999999.9999999995,10000000,https://www.sec.gov/Archives/edgar/data/69891/000143774914021963/0001437749-14-021963-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774914021963/fizz20141031_10q.htm
0,2014-08-02,FIZZ,2014-09-11 00:00:00,2014-09-11 07:42:52,Q1,15400000,3000000,100000,51000,6500000,-2353000,-3552000,-3492000,85100000,-1200000,18200000,-1593000,0,0,0,1848000,300000,132000,0,-6000000,-100000,26312000,-11100000,0,7400000,37300000,29900000,18200000,-1600000,16600000,https://www.sec.gov/Archives/edgar/data/69891/000143774914016844/0001437749-14-016844-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774914016844/fizz20140731_10q.htm
0,2014-05-03,FIZZ,2014-07-17 00:00:00,2014-07-17 17:26:57,Q4,11900000.000000002,2799999.999999999,200000,39000,-5000000,-6948000,-1451000,12507000,78600000,0,20100000,-4115000,0,0,0,28000,-4100000,5244000,0,-8000000,-299999.99999999994,-10144000,-13200000,0,2899999.9999999986,30000000,27100000,20100000,-4100000,16000000,https://www.sec.gov/Archives/edgar/data/69891/000143774914012942/0001437749-14-012942-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774914012942/fizz20140430_10k.htm
0,2014-01-25,FIZZ,2014-03-05,2014-03-05 17:01:29,Q3,7099999.999999998,3100000.0000000005,0,32000,1100000,4682000,457000,-4152000,83600000,100000,8799999.999999996,-3638000,0,0,0,17000,-3599999.9999999995,4284000,0,0,-100000.00000000003,-4933000,-5100000,0,0,27100000,27100000,8799999.999999996,-3599999.9999999995,5199999.999999997,https://www.sec.gov/Archives/edgar/data/69891/000143774914003491/fizz20140131_10q.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774914003491/fizz20140131_10q.htm
0,2013-10-26,FIZZ,2013-12-05 00:00:00,2013-12-05 13:33:47,Q2,12500000.000000002,2900000,0,-13000,8200000,6607000,897000,-7327000,82500000,-100000,5300000.000000001,-1974000,0,0,0,17000,-2000000.0000000005,12781000,0,0,-99999.99999999999,-6892000,-5300000.000000001,0,-1799999.999999999,27100000,28900000,5300000.000000001,-2000000.0000000005,3300000.0000000005,https://www.sec.gov/Archives/edgar/data/69891/000143774913015674/0001437749-13-015674-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774913015674/fizz20131031_10q.htm
0,2013-07-27,FIZZ,2013-09-05 00:00:00,2013-09-05 17:19:05,Q1,12100000,2900000,-100000,37000,6800000,1523000,-4583000,317000,74300000,100000,18200000,-2397000,0,0,0,0,-2400000,770000,0,0,-200000,23905000,-5100000,0,10600000,28900000,18300000,18200000,-2400000,15800000,https://www.sec.gov/Archives/edgar/data/69891/000143774913011664/0001437749-13-011664-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774913011664/fizz20130827_10q.htm
0,2013-04-27,FIZZ,2013-07-11 00:00:00,2013-07-11 14:05:30,Q4,12100000.000000002,2599999.9999999995,700000,47000,500000,-12891000,2428000,9335000,67500000,99999.99999999999,13299999.999999996,-3668000,0,0,0,55000,-3599999.9999999995,6800000,0,0,-100000.00000000853,-10125000,-9899999.999999998,0,-299999.99999999715,18200000.000000004,18500000,13299999.999999996,-3699999.999999999,9599999.999999998,https://www.sec.gov/Archives/edgar/data/69891/000143774913008687/0001437749-13-008687-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774913008687/fizz20130702_10k.htm
0,2013-01-26,FIZZ,2013-03-07 00:00:00,2013-03-07 16:33:25,Q3,8399999.999999998,2600000.0000000005,-200000,27000,-30500000,15385000,-2868000,-4829000,67000000,0,10899999.999999998,-2799000,0,0,0,12000,-2800000,4481000,0,19900000,-118100000,-68460000,-38300000.00000001,0,-30200000.000000004,18499999.999999996,48700000,10899999.999999998,-2800000,8099999.999999999,https://www.sec.gov/Archives/edgar/data/69891/000143774913002477/0001437749-13-002477-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774913002477/nbc_10q-012613.htm
0,2012-10-27,FIZZ,2012-12-06 00:00:00,2012-12-06 17:12:22,Q2,11999999.999999998,2800000,-99999.99999999999,70000,13200000,-8493000,-1138000,-12867000,97500000,100000,3800000.000000001,-1829000,0,0,0,1000,-1800000.0000000002,12559000,0,0,0,2224000,200000,0,2099999.9999999995,48700000,46600000,3800000.000000001,-1800000.0000000002,2000000.0000000005,https://www.sec.gov/Archives/edgar/data/69891/000143774912012630/0001437749-12-012630-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774912012630/fizz_10q-102712.htm
0,2012-07-28,FIZZ,2012-09-06 00:00:00,2012-09-06 16:47:26,Q1,14400000,3000000,-200000,86000,14400000,3521000,3206000,-2253000,84300000,100000,12300000,-1397000,0,0,0,9000,-1400000,487000,0,0,0,46633000,0,0,11000000,46600000,35600000,12300000,-1400000,10900000,https://www.sec.gov/Archives/edgar/data/69891/000143774912009199/0001437749-12-009199-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774912009199/fizz_10q-072812.htm
0,2012-04-28,FIZZ,2012-07-12 00:00:00,2012-07-12 15:48:29,Q4,11500000,2699999.999999999,-99999.99999999999,66000,9400000,-47000,12314000,17964000,69900000,99999.99999999999,19200000.000000004,-3733000,0,0,0,24000,-3800000.000000001,5974000,0,0,0,15844000,200000,0,15700000.000000002,35700000,20000000,19200000.000000004,-3700000,15500000.000000004,https://www.sec.gov/Archives/edgar/data/69891/000143774912006867/0001437749-12-006867-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774912006867/nbc_10k-042812.htm
0,2012-01-28,FIZZ,2012-03-08 00:00:00,2012-03-08 15:18:16,Q3,7899999.999999999,2599999.9999999995,-100000.00000000003,94000,7900000,10230000,-9753000,-5854000,60500000,100000,399999.9999999986,-2389000,0,0,0,10000,-2300000,4804000,0,0,0,-1965000,0,0,-2000000,19900000,21900000,399999.9999999986,-2400000.0000000005,-2000000.0000000019,https://www.sec.gov/Archives/edgar/data/69891/000143774912002107/0001437749-12-002107-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774912002107/fizz_10q-012812.htm
0,2011-10-29,FIZZ,2011-12-08 00:00:00,2011-12-08 15:59:00,Q2,11200000.000000002,2700000,-199999.99999999997,24000,8800000,-5968000,-1435000,-9544000,52600000,0,3300000.000000001,-1978000,0,0,0,8000,-1999999.9999999998,11875000,0,0,0,1463000,0,0,1400000.0000000005,21900000,20500000,3300000.000000001,-1999999.9999999998,1300000.000000001,https://www.sec.gov/Archives/edgar/data/69891/000143774911009364/0001437749-11-009364-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774911009364/nbc_10q-102911.htm
0,2011-07-30,FIZZ,2011-09-08 00:00:00,2011-09-08 15:20:20,Q1,13400000,2700000,-100000,106000,12900000,1464000,6383000,3052000,43800000,100000,14800000,-1805000,0,0,0,11000,-1800000,474000,0,100000,0,20694000,200000,0,13200000,20600000,7400000,14800000,-1800000,13000000,https://www.sec.gov/Archives/edgar/data/69891/000143774911006689/0001437749-11-006689-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774911006689/fizz_10q-073011.htm
0,2011-04-30,FIZZ,2011-07-14 00:00:00,2011-07-14 17:24:52,Q4,11099999.999999998,2500000,-399999.99999999994,91000,11000000,-11642000,500000,13946000,30900000,99999.99999999999,19000000,-3887000,0,0,0,0,-3800000.000000001,4114000,0,0,-106300000,0,-105600000.00000001,0,-90500000,7300000,97800000,19000000,-3900000.0000000005,15100000,https://www.sec.gov/Archives/edgar/data/69891/000143774911004830/0001437749-11-004830-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774911004830/natbev_10k-043011.htm
0,2011-01-29,FIZZ,2011-03-10,2011-03-10 17:22:58,Q3,7399999.999999999,2900000.0000000005,-99999.99999999999,159000,-98100000,3038000,-1568000,-6333000,19900000,200000,6399999.999999999,-3366000,0,0,0,0,-3400000.0000000005,3371000,0,200000,0,0,300000.00000000006,0,3500000,97900000,94400000,6399999.999999999,-3400000.0000000005,2999999.9999999986,https://www.sec.gov/Archives/edgar/data/69891/000143774911001452/nbc_10q-012911.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774911001452/nbc_10q-012911.htm
0,2010-10-30,FIZZ,2010-12-09 00:00:00,2010-12-09 16:34:43,Q2,10200000.000000002,3200000,-100000,90000,12200000,7311000,1846000,-2009000,118000000,100000,13999999.999999998,-2833000,0,0,0,0,-2800000,12421000,0,0,0,0,100000,0,11200000.000000002,94300000,83100000,13999999.999999998,-2800000,11199999.999999998,https://www.sec.gov/Archives/edgar/data/69891/000143774910004340/0001437749-10-004340-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774910004340/natbev_10q-103010.htm
0,2010-07-31,FIZZ,2010-09-09 00:00:00,2010-09-09 17:16:00,Q1,12100000,2800000,-100000,106000,12900000,-785000,541000,-4775000,105800000,100000,15900000,-1303000,0,0,0,0,-1300000,910000,0,0,0,0,0,0,14600000,83200000,68600000,15900000,-1300000,14600000,https://www.sec.gov/Archives/edgar/data/69891/000143774910002948/0001437749-10-002948-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774910002948/natbev_10q-073110.htm
0,2010-05-01,FIZZ,2010-07-15 00:00:00,2010-07-15 17:24:30,Q4,9299999.999999996,2500000,-500000,71000,9700000,-8850000,-2650000,10357000,92900000,100000.00000000009,13299999.999999996,-2573000,0,0,0,0,-2500000.000000001,4918000,0,99999.99999999999,0,0,100000.00000000143,0,10799999.999999998,68600000,57800000,13299999.999999996,-2500000.000000001,10799999.999999996,https://www.sec.gov/Archives/edgar/data/69891/000095012310065795/0000950123-10-065795-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095012310065795/g24048e10vk.htm
0,2010-01-30,FIZZ,2010-03-11 00:00:00,2010-03-11 16:33:21,Q3,5500000,3500000,-200000,107000,-55600000,1537000,2054000,6338000,83200000,99999.99999999999,15900000.000000002,-1467000,0,0,0,0,-1500000,3126000,0,100000,-62300000,0,-61800000.00000001,0,-47500000,57700000,105200000,15900000.000000002,-1500000,14400000.000000002,https://www.sec.gov/Archives/edgar/data/69891/000095012310023609/0000950123-10-023609-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095012310023609/g22463e10vq.htm
0,2009-10-31,FIZZ,2009-12-10 00:00:00,2009-12-10 12:57:18,Q2,8300000,3500000.0000000005,-99999.99999999999,85000,9300000,9121000,2589000,-7233000,138800000,700000,12600000,-2912000,0,0,0,0,-2900000,9604000,0,100000,0,0,100000,0,9900000.000000002,105300000,95400000,12600000,-2900000,9700000,https://www.sec.gov/Archives/edgar/data/69891/000095012309069774/0000950123-09-069774-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095012309069774/g21529e10vq.htm
0,2009-08-01,FIZZ,2009-09-10 00:00:00,2009-09-10 16:30:50,Q1,9800000,2900000,-200000,86000,11700000,-1907000,2947000,-9039000,129500000,200000,12600000,-1397000,0,0,0,0,-1400000,893000,0,0,0,0,0,0,11200000,95300000,84100000,12600000,-1400000,11200000,https://www.sec.gov/Archives/edgar/data/69891/000095012309042416/0000950123-09-042416-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095012309042416/g20480e10vq.htm
0,2009-05-02,FIZZ,2009-07-16 00:00:00,2009-07-16 15:39:03,Q4,6800000.000000001,2700000.000000001,-700000,340000,6100000,-4549000,-858000,-1798000,117800000,399999.99999999994,10799999.999999996,-6658000,0,-109450000,0,0,-1800000,11114000,0,0,0,0,0,0,9100000.000000002,84100000,75000000,10799999.999999996,-1799999.9999999998,8999999.999999996,https://www.sec.gov/Archives/edgar/data/69891/000095012309022773/0000950123-09-022773-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095012309022773/g19757e10vk.htm
0,2009-01-31,FIZZ,2009-03-12 00:00:00,2009-03-12 17:21:21,Q3,3699999.999999999,3000000,100000,0,4600000,0,0,0,111700000,99999.99999999999,12900000,0,0,0,0,0,-2000000,0,0,0,0,0,0,0,10800000,75000000,64200000,12900000,-2100000.0000000005,10800000,https://www.sec.gov/Archives/edgar/data/69891/000095014409002138/0000950144-09-002138-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014409002138/g18059e10vq.htm
0,2008-11-01,FIZZ,2008-12-11 00:00:00,2008-12-11 15:32:33,Q2,6399999.999999999,3099999.9999999995,0,-86000,8200000,637000,6906000,831000,107100000,100000,5699999.999999999,0,0,26200000,0,0,-500000,-194000,0,0,0,0,99999.99999999999,0,5299999.999999999,64200000,58900000,5699999.999999999,-1400000,4299999.999999999,https://www.sec.gov/Archives/edgar/data/69891/000095014408009269/0000950144-08-009269-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014408009269/g16987e10vq.htm
0,2008-08-02,FIZZ,2008-09-11 00:00:00,2008-09-11 17:15:20,Q1,7800000,3000000,100000,86000,9500000,-637000,-6906000,-831000,98900000,100000,6400000,0,0,-26200000,0,0,800000,194000,0,200000,0,0,200000,0,7400000,58900000,51500000,6400000,-1400000,5000000,https://www.sec.gov/Archives/edgar/data/69891/000095014408007020/0000950144-08-007020-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014408007020/g15058e10vq.htm
0,2008-05-03,FIZZ,2008-07-17 00:00:00,2008-07-17 17:28:46,Q4,5600000.000000001,2799999.999999999,1700000.0000000002,311000,6400000,2790000,5308000,-4530000,89400000,200000,21700000,0,0,-302195000,0,0,-5699999.999999999,13767000,0,0,0,0,100000.00000000143,0,16100000,51500000,35400000,21700000,-2699999.999999999,19000000,https://www.sec.gov/Archives/edgar/data/69891/000095014408005567/0000950144-08-005567-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014408005567/g14259e10vk.htm
0,2008-01-26,FIZZ,2008-03-06,2008-03-06 16:32:14,Q3,3199999.999999999,2900000.0000000005,-100000.00000000003,0,4300000,0,0,0,83000000,99999.99999999999,-4000000,0,0,0,0,0,-2599999.9999999995,0,0,99999.99999999999,0,0,799999.9999999972,0,-5800000.000000001,35300000,41100000,-4000000,-2599999.9999999995,-6600000,https://www.sec.gov/Archives/edgar/data/69891/000095014408001694/g12152e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014408001694/g12152e10vq.htm
