,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AMAG,2010-02-26 00:00:00,2010-02-26 16:54:41,FY,-93400000,1900000.0,0.0,15421000,-64800000,-26942000,-9063000.0,13215000,85100000,14700000,-90700000,0.0,0.0,490000.0,74543000,0.0,71500000,0.0,1156000.0,5200000.0,0.0,0.0,5200000.0,0.0,-14100000,50100000,64200000,-90700000,-2800000.0,-93500000,https://www.sec.gov/Archives/edgar/data/792977/000104746910001547/0001047469-10-001547-index.html,https://www.sec.gov/Archives/edgar/data/792977/000104746910001547/a2196774z10-k.htm
0,2008-12-31,AMAG,2009-02-27 00:00:00,2009-02-27 10:06:54,FY,-71600000,1500000.0,0.0,8037000.0,-132300000,-185000.0,288000.0,6596000.0,149900000,10000000,-52300000,0.0,0.0,482000.0,233194000,0.0,87200000,0.0,393000.0,1200000.0,0.0,0.0,1200000.0,0.0,36000000,64200000,28200000,-52300000,-8200000.0,-60500000,https://www.sec.gov/Archives/edgar/data/792977/000104746909001933/0001047469-09-001933-index.html,https://www.sec.gov/Archives/edgar/data/792977/000104746909001933/a2190879z10-k.htm
0,2007-12-31,AMAG,2008-02-27,2008-02-27 17:19:15,FY,-33900000,800000.0,0.0,0.0,132800000,126000.0,-40000.0,-121000.0,282200000,7200000.0,-28700000,0.0,0.0,-1023000.0,455608000,0.0,-216800000,0.0,260000.0,159300000,0.0,0.0,159300000,0.0,-86300000,28200000,114500000,-28700000,-900000.0,-29600000,https://www.sec.gov/Archives/edgar/data/792977/000104746908001845/a2182965z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746908001845/a2182965z10-k.htm
0,2006-12-31,AMAG,,,FY,0.0,200000.0,0.0,0.0,115800000,-200000.0,100000.0,900000.0,149400000,0.0,-8700000.0,0.0,0.0,0.0,0.0,0.0,-32200000,0.0,0.0,123100000,0.0,0.0,123100000,0.0,82100000,114400000,32300000,-8700000.0,-400000.0,-9100000.0,,
0,2006-09-30,AMAG,2006-12-01,2006-12-01 14:44:21,FY,0.0,400000.0,0.0,0.0,12400000,0.0,0.0,0.0,33600000,0.0,-15700000,0.0,0.0,-31535263000,0.0,0.0,1700000.0,0.0,94156000,35000000,0.0,0.0,35000000,0.0,21000000,32300000,11300000,-15700000,-900000.0,-16600000,https://www.sec.gov/Archives/edgar/data/792977/000110465906078923/a06-24656_110k.htm,https://www.sec.gov/Archives/edgar/data/792977/000110465906078923/a06-24656_110k.htm
0,2005-09-30,AMAG,2005-12-14,2005-12-14 12:40:23,FY,0.0,200000.0,0.0,0.0,8900000.0,0.0,0.0,0.0,21200000,0.0,-12000000,0.0,0.0,-12765397000,0.0,0.0,-3300000.0,0.0,73741000,17300000,0.0,0.0,17300000,0.0,1900000.0,11300000,9400000.0,-12000000,-400000.0,-12400000,https://www.sec.gov/Archives/edgar/data/792977/000110465905060725/a05-21136_110k.htm,https://www.sec.gov/Archives/edgar/data/792977/000110465905060725/a05-21136_110k.htm
0,2004-09-30,AMAG,2004-12-13,2004-12-13 17:25:33,FY,0.0,200000.0,0.0,0.0,-10300000,0.0,0.0,0.0,12300000,0.0,-6200000.0,0.0,0.0,-48766408000,0.0,0.0,-9400000.0,0.0,68207000,1100000.0,0.0,0.0,1100000.0,0.0,-14500000,9400000.0,23900000,-6200000.0,-200000.0,-6400000.0,https://www.sec.gov/Archives/edgar/data/792977/000104746904036947/a2148077z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746904036947/a2148077z10-k.htm
0,2003-09-30,AMAG,2003-12-12,2003-12-12 16:36:49,FY,0.0,200000.0,0.0,0.0,8400000.0,0.0,0.0,0.0,22600000,0.0,-4900000.0,0.0,0.0,-1291425000,0.0,0.0,10600000,124752000,34760000,9700000.0,0.0,0.0,9700000.0,0.0,15300000,23900000,8600000.0,-4900000.0,-200000.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/792977/000104746903040563/a2124222z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746903040563/a2124222z10-k.htm
0,2002-09-30,AMAG,2002-12-13,2002-12-13 11:44:34,FY,0.0,100000.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,14200000,0.0,-4200000.0,0.0,0.0,-5733208000,0.0,0.0,900000.0,0.0,34436000,0.0,0.0,0.0,0.0,0.0,-3200000.0,8500000.0,11700000,-4200000.0,0.0,-4200000.0,https://www.sec.gov/Archives/edgar/data/792977/000104746902006840/a2095740z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746902006840/a2095740z10-k.htm
0,2001-09-30,AMAG,,,FY,0.0,500000.0,0.0,0.0,-7000000.0,300000.0,0.0,400000.0,18700000,0.0,-3500000.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,-400000.0,0.0,0.0,-400000.0,0.0,-4400000.0,11700000,16100000,-3500000.0,-100000.0,-3600000.0,,
0,2000-09-30,AMAG,,,FY,0.0,600000.0,0.0,0.0,3700000.0,0.0,0.0,-500000.0,25700000,0.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,-900000.0,16200000,17100000,-3600000.0,0.0,-3600000.0,,
0,1999-09-30,AMAG,,,FY,0.0,800000.0,0.0,0.0,-5300000.0,400000.0,300000.0,300000.0,22000000,400000.0,-6700000.0,0.0,0.0,0.0,0.0,0.0,16200000,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,9300000.0,17000000,7700000.0,-6700000.0,-300000.0,-7000000.0,,
0,1998-09-30,AMAG,,,FY,0.0,1000000.0,0.0,0.0,-10100000,-500000.0,-300000.0,0.0,27300000,0.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,7700000.0,10700000,-9000000.0,-600000.0,-9600000.0,,
0,1997-09-30,AMAG,1997-12-22 00:00:00,1997-12-22 00:00:00,FY,0.0,1100000.0,0.0,0.0,3800000.0,-400000.0,100000.0,0.0,37400000,300000.0,-200000.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,-700000.0,0.0,0.0,-700000.0,0.0,-100000.0,10700000,10800000,-200000.0,-500000.0,-700000.0,https://www.sec.gov/Archives/edgar/data/792977/000095013597005154/0000950135-97-005154-index.html,https://www.sec.gov/Archives/edgar/data/792977/0000950135-97-005154.txt
0,1996-09-30,AMAG,,,FY,0.0,1100000.0,0.0,0.0,-8400000.0,5800000.0,-100000.0,0.0,33600000,0.0,-7400000.0,0.0,0.0,0.0,0.0,0.0,17300000,0.0,0.0,-200000.0,0.0,0.0,-200000.0,0.0,9700000.0,10800000,1100000.0,-7400000.0,-500000.0,-7900000.0,,
0,1995-09-30,AMAG,,,FY,0.0,1000000.0,0.0,0.0,-2900000.0,-5700000.0,-100000.0,-100000.0,42000000,0.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,-3800000.0,0.0,0.0,300000.0,0.0,0.0,300000.0,0.0,-5400000.0,1100000.0,6500000.0,-1900000.0,-1500000.0,-3400000.0,,
