,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CYTR,2010-03-15,2010-03-15 08:32:01,FY,-4800000.0,480000.0,0.0,0.0,6830000.0,-12400000,0.0,397633000,27660000,3410000.0,-12110000,0.0,0.0,-22750000000,0.0,0.0,-21600000,0.0,0.0,18570000,0.0,0.0,18570000,0.0,-15150000,9890000.0,25040000,-12110000,-200000.0,-12310000,https://www.sec.gov/Archives/edgar/data/799698/000079969810000003/0000799698-10-000003-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969810000003/form10-k.htm
0,2008-12-31,CYTR,2009-03-13,2009-03-13 09:23:24,FY,-27050000,620000.0,0.0,0.0,-26600000,238131000,0.0,-1181116000,20830000,13910000,-19410000,130955000,0.0,10000000000,0.0,0.0,-7020000.0,1093764000,0.0,980000.0,0.0,0.0,980000.0,0.0,-25460000,25040000,50500000,-19410000,-990000.0,-20400000,https://www.sec.gov/Archives/edgar/data/799698/000079969809000006/0000799698-09-000006-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969809000006/form10-k.htm
0,2007-12-31,CYTR,2008-04-01,2008-04-01 17:03:43,FY,-21890000,270000.0,0.0,0.0,27120000,4713000.0,0.0,757086000,47430000,5980000.0,-22350000,233974000,0.0,-9779493000,0.0,0.0,-11050000,183461000,34248058000,53040000,0.0,0.0,53520000,0.0,20120000,50500000,30380000,-22350000,-1270000.0,-23620000,https://www.sec.gov/Archives/edgar/data/799698/000095012408001691/0000950124-08-001691-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000095012408001691/v39130e10vk.htm
0,2006-12-31,CYTR,2007-04-02,2007-04-02 17:12:34,FY,-16750000,230000.0,0.0,411530000,13980000,66930000,0.0,139530000,20310000,1960000.0,9360000.0,-41133000,-41133000,0.0,0.0,0.0,-40000.0,0.0,12404360000,12760000,0.0,0.0,12760000,0.0,22080000,30380000,8300000.0,9360000.0,41133000,9360000.0,https://www.sec.gov/Archives/edgar/data/799698/000095014807000070/0000950148-07-000070-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000095014807000070/v28470e10vk.htm
0,2005-12-31,CYTR,2006-04-03,2006-04-03 07:21:24,FY,-15090000,220000.0,0.0,0.0,5110000.0,-172860000,0.0,-845477000,6330000.0,340000.0,-14500000,-47563000,-47563000,0.0,0.0,0.0,960000.0,0.0,19590446000,19850000,0.0,0.0,19850000,0.0,6310000.0,8300000.0,1990000.0,-14500000,-50000.0,-14550000,https://www.sec.gov/Archives/edgar/data/799698/000095013406006504/0000950134-06-006504-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000095013406006504/v18950e10vk.htm
0,2004-12-31,CYTR,2005-03-31,2005-03-31 08:21:16,FY,-16390000,100000.0,0.0,0.0,-9540000.0,16608000,0.0,922969000,1220000.0,3210000.0,-12350000,-771584000,0.0,-961765000,0.0,0.0,-1730000.0,0.0,4429690000,4430000.0,0.0,0.0,4430000.0,0.0,-9660000.0,1980000.0,11640000,-12350000,-770000.0,-13120000,https://www.sec.gov/Archives/edgar/data/799698/000095012905003063/0000950129-05-003063-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000095012905003063/v07380e10vk.htm
0,2003-12-31,CYTR,2004-05-14,2004-05-13 22:01:11,FY,-17850000,4449000.0,0.0,0.0,9120000.0,0.0,0.0,19758000,10760000,12690000,-4300000.0,0.0,0.0,0.0,0.0,0.0,1170000.0,0.0,0.0,14380000,0.0,0.0,14380000,0.0,11260000,11650000,390000.0,-4300000.0,-230000.0,-4530000.0,https://www.sec.gov/Archives/edgar/data/799698/000095014804000929/0000950148-04-000929-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000095014804000929/v97722e10vk.htm
0,2002-12-31,CYTR,2003-03-31,2003-03-31 14:53:45,FY,-6180000.0,1130000.0,0.0,0.0,-2780000.0,-70529000,0.0,-98830000,1640000.0,1480000.0,-3530000.0,30142000,-615064000,-1401358000,0.0,0.0,-1370000.0,0.0,628496000,630000.0,0.0,0.0,10000.0,0.0,-4890000.0,380000.0,5270000.0,-3530000.0,-30142000,-3530000.0,https://www.sec.gov/Archives/edgar/data/799698/000089843003002249/0000898430-03-002249-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000089843003002249/d10k.htm
0,2001-12-31,CYTR,,,FY,-930000.0,590000.0,0.0,0.0,1790000.0,20000.0,0.0,120000.0,4420000.0,1440000.0,1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,0.0,0.0,450000.0,0.0,1490000.0,5270000.0,3780000.0,1040000.0,0.0,1040000.0,,
0,2000-12-31,CYTR,,,FY,-350000.0,320000.0,0.0,0.0,1960000.0,120000.0,10000.0,330000.0,2630000.0,370000.0,-1350000.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,2230000.0,0.0,0.0,2030000.0,0.0,750000.0,3780000.0,3030000.0,-1350000.0,0.0,-1350000.0,,
0,1999-12-31,CYTR,,,FY,-15030000,70000.0,0.0,0.0,-13060000,-90000.0,0.0,-90000.0,670000.0,1040000.0,-11550000,0.0,0.0,0.0,0.0,0.0,4740000.0,0.0,0.0,330000.0,0.0,0.0,980000.0,0.0,-5820000.0,3040000.0,8860000.0,-11550000,0.0,-11550000,,
0,1998-12-31,CYTR,,,FY,-5120000.0,500000.0,0.0,0.0,6660000.0,1840000.0,2260000.0,730000.0,13730000,2490000.0,-6940000.0,0.0,0.0,0.0,0.0,0.0,11500000,0.0,0.0,50000.0,0.0,0.0,-1600000.0,0.0,2960000.0,3560000.0,600000.0,-6940000.0,0.0,-6940000.0,,
0,1997-12-31,CYTR,,,FY,-6050000.0,760000.0,0.0,0.0,-4030000.0,-1280000.0,-2260000.0,-680000.0,7070000.0,970000.0,-6090000.0,0.0,0.0,0.0,0.0,0.0,8760000.0,0.0,0.0,-10000.0,0.0,0.0,1800000.0,0.0,4470000.0,6070000.0,1600000.0,-6090000.0,0.0,-6090000.0,,
0,1996-12-31,CYTR,,,FY,-5790000.0,660000.0,0.0,0.0,-13280000,-550000.0,0.0,-320000.0,11100000,0.0,-6060000.0,0.0,0.0,0.0,0.0,0.0,-7340000.0,0.0,0.0,-1640000.0,0.0,0.0,-1640000.0,0.0,-15040000,1610000.0,16650000,-6060000.0,0.0,-6060000.0,,
0,1995-12-31,CYTR,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,-10650000,570000.0,0.0,0.0,-6360000.0,-20000.0,0.0,10000.0,24380000,1530000.0,-7850000.0,0.0,0.0,0.0,0.0,0.0,21180000,0.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,13250000,16650000,3400000.0,-7850000.0,0.0,-7850000.0,https://www.sec.gov/Archives/edgar/data/799698/000079969896000005/0000799698-96-000005-index.html,https://www.sec.gov/Archives/edgar/data/799698/0000799698-96-000005.txt
