,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CSU,2010-03-11 00:00:00,2010-03-11 17:10:32,FY,2760000.0,13260000,3130000.0,1201000.0,5000000.0,125000.0,0.0,117000.0,18800000,-500000.0,19640000,0.0,0.0,0.0,0.0,0.0,-7300000.0,0.0,223000.0,-710000.0,0.0,0.0,-9240000.0,0.0,3090000.0,28990000,25900000,19640000,-8050000.0,11590000,https://www.sec.gov/Archives/edgar/data/1043000/000095012310023657/0000950123-10-023657-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000095012310023657/d71354e10vk.htm
0,2008-12-31,CSU,2009-03-12 00:00:00,2009-03-12 16:44:19,FY,3720000.0,12469999.999999998,1710000.0,1036000.0,700000.0,-1133000.0,0.0,719000.0,13800000,-450000.0,15010000,0.0,0.0,0.0,0.0,0.0,-7370000.0,0.0,232000.0,230000.0,0.0,0.0,-5120000.0,0.0,2520000.0,25920000,23400000,15010000,-8070000.0,6940000.0,https://www.sec.gov/Archives/edgar/data/1043000/000095013409005183/0000950134-09-005183-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000095013409005183/d66091e10vk.htm
0,2007-12-31,CSU,2008-03-12,2008-03-12 15:45:16,FY,4360000.0,11300000,2300000.0,979000.0,-2300000.0,276000.0,0.0,-1586000.0,13100000,-900000.0,12450000,0.0,0.0,0.0,0.0,0.0,-7330000.0,0.0,503000.0,500000.0,0.0,0.0,-7330000.0,0.0,-2210000.0,23390000,25600000,12450000,-8640000.0,3810000.0,https://www.sec.gov/Archives/edgar/data/1043000/000095013408004629/d54752e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043000/000095013408004629/d54752e10vk.htm
0,2006-12-31,CSU,2007-03-16,2007-03-16 16:12:44,FY,-2600000.0,12350000.000000002,-7310000.0,870000.0,4500000.0,-1373000.0,0.0,613000.0,15400000,1430000.0,-4650000.0,0.0,0.0,0.0,0.0,0.0,29960000,0.0,0.0,400000.0,0.0,0.0,-21570000,0.0,3740000.0,25540000,21800000,-4650000.0,-6650000.0,-11300000,https://www.sec.gov/Archives/edgar/data/1043000/000095013407005957/d42757e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043000/000095013407005957/d42757e10vk.htm
0,2005-12-31,CSU,2006-03-31,2006-03-31 17:37:07,FY,-5350000.0,13050000,-2210000.0,245000.0,32500000,-771000.0,0.0,473000.0,10900000,1570000.0,1980000.0,0.0,0.0,0.0,0.0,0.0,3140000.0,0.0,3000.0,720000.0,0.0,0.0,-2800000.0,0.0,2320000.0,21820000,19500000,1980000.0,-3240000.0,-1260000.0,https://www.sec.gov/Archives/edgar/data/1043000/000095013406006443/d33119e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043000/000095013406006443/d33119e10vk.htm
0,2004-12-31,CSU,2005-03-10 00:00:00,2005-03-10 16:48:35,FY,-6760000.0,12010000,-710000.0,0.0,-8800000.0,0.0,0.0,0.0,-21600000,2250000.0,4220000.0,0.0,0.0,0.0,0.0,0.0,-7600000.0,0.0,0.0,32530000,0.0,0.0,16290000,0.0,12920000,19520000,6600000.0,4220000.0,-2390000.0,1830000.0,https://www.sec.gov/Archives/edgar/data/1043000/000095013405004620/0000950134-05-004620-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000095013405004620/d22781e10vk.htm
0,2003-12-31,CSU,2004-03-29 00:00:00,2004-03-29 15:51:23,FY,4990000.0,7790000.0,1610000.0,0.0,-15800000,-200000.0,0.0,400000.0,-12800000,-9470000.0,2540000.0,0.0,0.0,0.0,0.0,0.0,730000.0,0.0,0.0,260000.0,0.0,0.0,-8440000.0,0.0,-5170000.0,6630000.0,11800000,2540000.0,-1590000.0,950000.0,https://www.sec.gov/Archives/edgar/data/1043000/000095013404004249/0000950134-04-004249-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000095013404004249/d13783e10vk.htm
0,2002-12-31,CSU,2003-03-28 00:00:00,2003-03-28 16:58:41,FY,4680000.0,5850000.0,2810000.0,0.0,5200000.0,100000.0,0.0,700000.0,3000000.0,-560000.0,13910000,0.0,0.0,0.0,0.0,0.0,-4830000.0,0.0,0.0,40000.0,0.0,0.0,-7290000.0,0.0,1790000.0,11790000,10000000,13910000,-2200000.0,11710000,https://www.sec.gov/Archives/edgar/data/1043000/000095013403004867/0000950134-03-004867-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000095013403004867/d04242e10vk.txt
0,2001-12-31,CSU,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,2760000.0,7090000.0,-230000.0,0.0,-29200000,5200000.0,0.0,900000.0,-2200000.0,1550000.0,14330000,0.0,0.0,0.0,0.0,0.0,-15700000,0.0,0.0,0.0,0.0,0.0,-11530000,0.0,-12900000,11100000,24000000,14330000,-2140000.0,12190000,https://www.sec.gov/Archives/edgar/data/1043000/000095013402002869/0000950134-02-002869-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000095013402002869/d95315e10-k.txt
0,2000-12-31,CSU,2001-03-21 00:00:00,2001-03-21 00:00:00,FY,1240000.0,5180000.0,350000.0,0.0,-20000000,5400000.0,0.0,-1400000.0,27000000,6770000.0,19700000,0.0,0.0,0.0,0.0,0.0,-116240000,0.0,0.0,0.0,0.0,0.0,87530000,0.0,-9010000.0,23990000,33000000,19700000,-3120000.0,16580000,https://www.sec.gov/Archives/edgar/data/1043000/000095013401002395/0000950134-01-002395-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000095013401002395/d84858e10-k.txt
0,1999-12-31,CSU,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,4840000.0,4670000.0,-30000.0,0.0,55700000,-2200000.0,0.0,300000.0,47000000,18090000,3100000.0,0.0,0.0,0.0,0.0,0.0,-16530000,0.0,0.0,0.0,0.0,0.0,10590000,0.0,-2840000.0,32960000,35800000,3100000.0,-1890000.0,1210000.0,https://www.sec.gov/Archives/edgar/data/1043000/000091205700015091/0000912057-00-015091-index.html,https://www.sec.gov/Archives/edgar/data/1043000/0000912057-00-015091.txt
0,1998-12-31,CSU,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,11960000,2730000.0,-300000.0,0.0,-51600000,-8200000.0,0.0,-200000.0,-8700000.0,620000.0,6690000.0,0.0,0.0,0.0,0.0,0.0,-86500000,0.0,0.0,0.0,0.0,0.0,67510000,0.0,-12300000,35800000,48100000,6690000.0,-6030000.0,660000.0,https://www.sec.gov/Archives/edgar/data/1043000/000095013499002333/0000950134-99-002333-index.html,https://www.sec.gov/Archives/edgar/data/1043000/0000950134-99-002333.txt
0,1997-12-31,CSU,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,3680000.0,2120000.0,-40000.0,0.0,1890000.0,-1300000.0,0.0,-2100000.0,42900000,2040000.0,9690000.0,0.0,0.0,0.0,0.0,0.0,-81500000,0.0,0.0,110330000,0.0,0.0,109130000,0.0,37310000,48110000,10800000,9690000.0,-10690000,-1000000.0,https://www.sec.gov/Archives/edgar/data/1043000/000095013498002766/0000950134-98-002766-index.html,https://www.sec.gov/Archives/edgar/data/1043000/0000950134-98-002766.txt
