,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-02,CERN,2010-02-22 00:00:00,2010-02-22 17:16:58,FY,193500000,189600000,-4100000.0,15786000,270500000,-46599000,290000.0,-53417000,788200000,15800000,347300000,0.0,-3529000.0,-266776000,0.0,0.0,-394300000,-32352000,0.0,29800000,0.0,0.0,16800000,1500000.0,-28800000,241700000,270500000,347300000,-221500000,125800000,https://www.sec.gov/Archives/edgar/data/804753/000095012310015243/0000950123-10-015243-index.html,https://www.sec.gov/Archives/edgar/data/804753/000095012310015243/c56132e10vk.htm
0,2009-01-03,CERN,2009-03-02 00:00:00,2009-03-02 16:29:59,FY,188700000,170500000,-2500000.0,14683000,-12800000,-108072000,-2542000.0,2320000.0,517700000,15500000,281800000,0.0,-5719000.0,-488761000,0.0,0.0,-170600000,-59817000,0.0,-12600000,0.0,0.0,-11700000,-12000000,87600000,270500000,182900000,281800000,-182400000,99400000,https://www.sec.gov/Archives/edgar/data/804753/000095013709001436/0000950137-09-001436-index.html,https://www.sec.gov/Archives/edgar/data/804753/000095013709001436/c49133e10vk.htm
0,2007-12-29,CERN,2008-02-27,2008-02-27 15:55:39,FY,127100000,152800000,-4500000.0,16189000,85800000,-22802000,5435000.0,1768000.0,530500000,15700000,274600000,391000.0,-24061000,-495508000,0.0,0.0,-287700000,-62359000,0.0,29100000,0.0,0.0,37100000,-3600000.0,20400000,182900000,162500000,274600000,-250300000,24300000,https://www.sec.gov/Archives/edgar/data/804753/000095013708002851/c24264e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095013708002851/c24264e10vk.htm
0,2006-12-30,CERN,2007-02-28,2007-02-28 16:29:46,FY,109900000,125300000,2500000.0,19021000,53200000,-38918000,-8405000.0,14465000,444700000,20600000,232700000,205000.0,-13731000,0.0,0.0,0.0,-177500000,-30783000,0.0,21700000,0.0,0.0,-900000.0,-4800000.0,49500000,162600000,113100000,232700000,-193000000,39700000,https://www.sec.gov/Archives/edgar/data/804753/000095013707002997/c12737e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095013707002997/c12737e10vk.htm
0,2005-12-31,CERN,2006-03-16,2006-03-16 13:55:50,FY,86300000,114100000,-6900000.0,0.0,81200000,-22502000,-2078000.0,14382000,391500000,36700000,228900000,2355000.0,-119683000,0.0,0.0,0.0,-444000000,-91848000,0.0,51700000,0.0,0.0,140900000,-2500000.0,-76700000,113100000,189800000,228900000,-163100000,65800000,https://www.sec.gov/Archives/edgar/data/804753/000095013706003137/c03479e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095013706003137/c03479e10vk.htm
0,2005-01-01,CERN,2005-03-17,2005-03-17 15:48:16,FY,64600000,90800000,300000.0,0.0,58800000,-24747000,3924000.0,9474000.0,310300000,6200000.0,168300000,0.0,-1957000.0,0.0,0.0,0.0,-103400000,-24879000,0.0,25700000,0.0,0.0,100000.0,2900000.0,67900000,189700000,121800000,168300000,-115400000,52900000,https://www.sec.gov/Archives/edgar/data/804753/000095013705003217/c93199e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095013705003217/c93199e10vk.htm
0,2004-01-03,CERN,2004-03-18,2004-03-18 12:35:34,FY,42800000,69300000,24700000,34000.0,-30600000,20723000,-3393000.0,-30663000,251500000,1900000.0,134300000,0.0,-6380000.0,0.0,0.0,0.0,-148000000,-13238000,0.0,800000.0,0.0,0.0,-10700000,3700000.0,-20700000,121800000,142500000,134300000,-142300000,-8000000.0,https://www.sec.gov/Archives/edgar/data/804753/000095013704001988/c83827e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095013704001988/c83827e10vk.htm
0,2002-12-28,CERN,2003-03-12,2003-03-11 18:04:08,FY,48000000,57300000,8700000.0,90000.0,92600000,-50364000,-2762000.0,20648000,282100000,-23600000,36900000,0.0,-26016000,0.0,0.0,0.0,-40300000,-41032000,0.0,3200000.0,0.0,0.0,37500000,900000.0,35000000,142500000,107500000,36900000,-109700000,-72800000,https://www.sec.gov/Archives/edgar/data/804753/000095013403003674/c75354e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095013403003674/c75354e10vk.htm
0,2001-12-29,CERN,,,FY,-42400000,47300000,-43200000,0.0,3300000.0,-42600000,-3600000.0,-400000.0,189500000,123700000,64800000,0.0,0.0,0.0,0.0,0.0,-67200000,0.0,0.0,4100000.0,0.0,0.0,20300000,-1400000.0,16600000,107500000,90900000,64800000,-63600000,1200000.0,,
0,2000-12-30,CERN,,,FY,105300000,38000000,67600000,0.0,16200000,-11100000,-900000.0,-200000.0,186200000,-139800000,53300000,0.0,0.0,0.0,0.0,0.0,-43400000,0.0,0.0,7100000.0,0.0,0.0,6100000.0,-800000.0,15200000,90900000,75700000,53300000,-47100000,6200000.0,,
0,2000-01-01,CERN,,,FY,-1200000.0,31400000,-3200000.0,0.0,51300000,-13100000,1400000.0,-6200000.0,170000000,14000000,27400000,0.0,0.0,0.0,0.0,0.0,-62700000,0.0,0.0,600000.0,0.0,0.0,68000000,300000.0,33000000,75700000,42700000,27400000,-44500000,-17100000,,
0,1999-01-02,CERN,1999-04-02 00:00:00,1999-04-02 00:00:00,FY,20600000,25400000,15800000,0.0,-38200000,-17800000,-1000000.0,-2800000.0,118700000,-62100000,5900000.0,0.0,0.0,0.0,0.0,0.0,-56800000,0.0,0.0,16100000,0.0,0.0,16100000,-100000.0,-34900000,-27400000,7500000.0,5900000.0,-48700000,-42800000,https://www.sec.gov/Archives/edgar/data/804753/000080475399000056/0000804753-99-000056-index.html,https://www.sec.gov/Archives/edgar/data/804753/0000804753-99-000056.txt
0,1998-01-03,CERN,,,FY,15100000,18100000,8200000.0,0.0,-14300000,-7100000.0,-100000.0,-2000000.0,156900000,1500000.0,18700000,0.0,0.0,0.0,0.0,0.0,-37600000,0.0,0.0,-14100000,0.0,0.0,-14200000,-200000.0,-33400000,-26500000,6900000.0,18700000,-33400000,-14700000,,
0,1996-12-28,CERN,,,FY,8300000.0,15500000,2900000.0,0.0,-2900000.0,1700000.0,600000.0,5600000.0,171200000,400000.0,26600000,0.0,0.0,0.0,0.0,0.0,-28500000,0.0,0.0,800000.0,0.0,0.0,700000.0,0.0,-1200000.0,7400000.0,8600000.0,26600000,-28600000,-2000000.0,,
0,1995-12-31,CERN,,,FY,22500000,12200000,7800000.0,0.0,121700000,15600000,0.0,-1400000.0,174100000,3400000.0,15300000,0.0,0.0,0.0,0.0,0.0,-28100000,0.0,0.0,109800000,0.0,0.0,109600000,0.0,96800000,112100000,15300000,15300000,-28100000,-12800000,,
