,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-04-30,TENX,2010-07-23 00:00:00,2010-07-23 16:21:55,FY,-10510000,110000.0,0.0,336750000,-1490000.0,0.0,0.0,1549506000,780000.0,1420000.0,-8590000.0,-1503267000,0.0,0.0,0.0,0.0,-540000.0,0.0,30964781000,7190000.0,0.0,0.0,7210000.0,0.0,-1920000.0,640000.0,2560000.0,-8590000.0,-310000.0,-8900000.0,https://www.sec.gov/Archives/edgar/data/34956/000119312510165026/0001193125-10-165026-index.html,https://www.sec.gov/Archives/edgar/data/34956/000119312510165026/d10k.htm
0,2009-04-30,TENX,2009-08-12,2009-08-12 16:53:49,FY,-33220000,20000.0,0.0,336750000,-2410000.0,0.0,0.0,643644000,2270000.0,4210000.0,-4060000.0,-1267540000,0.0,0.0,0.0,0.0,-370000.0,0.0,20934751000,2100000.0,0.0,0.0,2100000.0,0.0,-2330000.0,2550000.0,4880000.0,-4060000.0,-270000.0,-4330000.0,https://www.sec.gov/Archives/edgar/data/34956/000119312509173086/d10k.htm,https://www.sec.gov/Archives/edgar/data/34956/000119312509173086/d10k.htm
0,2008-04-30,TENX,2008-08-13,2008-08-13 14:38:55,FY,-6720000.0,100000.0,0.0,336750000,5050000.0,0.0,0.0,436954000,4680000.0,1060000.0,-2280000.0,-1167849000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,220000.0,0.0,0.0,7240000.0,0.0,4860000.0,4880000.0,20000.0,-2280000.0,-20000.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/34956/000119312508176263/d10k.htm,https://www.sec.gov/Archives/edgar/data/34956/000119312508176263/d10k.htm
0,2007-04-30,TENX,2007-08-14,2007-08-14 14:59:28,FY,-3330000.0,140000.0,0.0,336750000,-90000.0,0.0,0.0,791086000,-370000.0,140000.0,-1140000.0,-1083902000,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,1170000.0,0.0,20000.0,20000.0,0.0,-1140000.0,-20000.0,-1160000.0,https://www.sec.gov/Archives/edgar/data/34956/000119312507182471/d10k.htm,https://www.sec.gov/Archives/edgar/data/34956/000119312507182471/d10k.htm
0,2006-04-30,TENX,2006-07-28,2006-07-28 15:16:29,FY,-4070000.0,170000.0,0.0,320919000,-640000.0,0.0,0.0,449076000,-280000.0,130000.0,-2150000.0,-1083902000,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,320000.0,0.0,0.0,1620000.0,0.0,-590000.0,0.0,590000.0,-2150000.0,-30000.0,-2180000.0,https://www.sec.gov/Archives/edgar/data/34956/000119312506155937/d10k.htm,https://www.sec.gov/Archives/edgar/data/34956/000119312506155937/d10k.htm
0,2005-04-30,TENX,2005-08-15,2005-08-15 14:03:40,FY,-2670000.0,140000.0,0.0,227001000,230000.0,0.0,0.0,490536000,360000.0,480000.0,-1990000.0,-1077573000,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,2250000.0,0.0,0.0,2390000.0,0.0,290000.0,590000.0,300000.0,-1990000.0,-40000.0,-2030000.0,https://www.sec.gov/Archives/edgar/data/34956/000119312505168197/d10k.htm,https://www.sec.gov/Archives/edgar/data/34956/000119312505168197/d10k.htm
0,2004-04-30,TENX,2004-08-13,2004-08-13 13:11:45,FY,-2250000.0,140000.0,0.0,0.0,-110000.0,0.0,0.0,470290000,130000.0,100000.0,-1770000.0,-1007898000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,2000000.0,0.0,0.0,2000000.0,0.0,120000.0,300000.0,180000.0,-1770000.0,-20000.0,-1790000.0,https://www.sec.gov/Archives/edgar/data/34956/000119312504140189/d10k.htm,https://www.sec.gov/Archives/edgar/data/34956/000119312504140189/d10k.htm
0,2003-04-30,TENX,2003-07-18,2003-07-18 11:49:05,FY,-2230000.0,140000.0,0.0,0.0,-2110000.0,0.0,0.0,191125000,240000.0,40000.0,-2090000.0,-927481000,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,-2260000.0,180000.0,2440000.0,-2090000.0,-30000.0,-2120000.0,https://www.sec.gov/Archives/edgar/data/34956/000119312503020991/d10k.htm,https://www.sec.gov/Archives/edgar/data/34956/000119312503020991/d10k.htm
0,2002-04-30,TENX,2002-07-26 00:00:00,2002-07-26 14:01:51,FY,-3490000.0,110000.0,0.0,0.0,-1670000.0,30000000,0.0,250101000,2350000.0,1580000.0,-1900000.0,-919610000,0.0,0.0,0.0,0.0,-380000.0,0.0,0.0,540000.0,0.0,0.0,470000.0,0.0,-1810000.0,2440000.0,4250000.0,-1900000.0,0.0,-1900000.0,https://www.sec.gov/Archives/edgar/data/34956/000089843002002685/0000898430-02-002685-index.html,https://www.sec.gov/Archives/edgar/data/34956/000089843002002685/d10k.htm
0,2001-04-30,TENX,2001-07-26 00:00:00,2001-07-26 00:00:00,FY,-1670000.0,70000.0,0.0,0.0,-1570000.0,0.0,0.0,120000.0,4020000.0,210000.0,-1540000.0,0.0,0.0,0.0,0.0,0.0,-320000.0,0.0,0.0,510000.0,0.0,0.0,640000.0,0.0,-1220000.0,4250000.0,5470000.0,-1540000.0,-80000.0,-1620000.0,https://www.sec.gov/Archives/edgar/data/34956/000101317601500111/0001013176-01-500111-index.html,https://www.sec.gov/Archives/edgar/data/34956/000101317601500111/sb10k401.txt
0,2000-04-30,TENX,,,FY,-910000.0,50000.0,0.0,0.0,5940000.0,0.0,0.0,100000.0,5590000.0,60000.0,-910000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,6380000.0,0.0,0.0,6240000.0,0.0,5270000.0,5460000.0,190000.0,-910000.0,-30000.0,-940000.0,,
0,1999-04-30,TENX,,,FY,-830000.0,50000.0,0.0,0.0,-580000.0,0.0,0.0,30000.0,-350000.0,60000.0,-790000.0,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,310000.0,0.0,0.0,350000.0,0.0,-550000.0,190000.0,740000.0,-790000.0,-90000.0,-880000.0,,
0,1998-04-30,TENX,,,FY,-1280000.0,70000.0,0.0,0.0,760000.0,0.0,0.0,-20000.0,230000.0,530000.0,-580000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,1270000.0,0.0,0.0,1310000.0,0.0,690000.0,740000.0,50000.0,-580000.0,-50000.0,-630000.0,,
0,1997-04-30,TENX,,,FY,-1910000.0,80000.0,0.0,0.0,-190000.0,0.0,0.0,-40000.0,-530000.0,1150000.0,-870000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,600000.0,0.0,0.0,890000.0,0.0,-20000.0,60000.0,80000.0,-870000.0,-40000.0,-910000.0,,
