,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,HSTM,2010-03-26 00:00:00,2010-03-25 20:20:18,FY,13970000,5140000.0,-9090000.0,660522000,9500000.0,-1393167000,0.0,165330000,10700000,810000.0,11570000,-1787297000,0.0,0.0,0.0,0.0,-3070000.0,-20103000,0.0,430000.0,0.0,0.0,-320000.0,0.0,8180000.0,12280000,4100000.0,11570000,-3070000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1095565/000095012310028375/0000950123-10-028375-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000095012310028375/g22593e10vk.htm
0,2008-12-31,HSTM,2009-03-27 00:00:00,2009-03-27 17:09:28,FY,2850000.0,4820000.0,-380000.0,771560000,2100000.0,-383277000,0.0,-428901000,1200000.0,920000.0,6040000.0,-1138598000,-9194000.0,0.0,0.0,0.0,-2130000.0,-123219000,0.0,-2580000.0,0.0,0.0,-3410000.0,0.0,510000.0,4110000.0,3600000.0,6040000.0,-2120000.0,3920000.0,https://www.sec.gov/Archives/edgar/data/1095565/000095014409002667/0000950144-09-002667-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000095014409002667/g18203e10vk.htm
0,2007-12-31,HSTM,2008-03-28,2008-03-28 16:36:24,FY,4090000.0,4510000.0,-1990000.0,742344000,-12000000,-110661000,0.0,125812000,-900000.0,770000.0,7110000.0,-1264565000,-11814274000,-800000000,2500000000,0.0,-13950000,-171675000,0.0,290000.0,0.0,0.0,-290000.0,0.0,-7130000.0,3570000.0,10700000,7110000.0,-3830000.0,3280000.0,https://www.sec.gov/Archives/edgar/data/1095565/000095014408002385/g12487e10vk.htm,https://www.sec.gov/Archives/edgar/data/1095565/000095014408002385/g12487e10vk.htm
0,2006-12-31,HSTM,2007-03-30,2007-03-30 16:08:55,FY,2500000.0,2889999.9999999995,0.0,682068000,1700000.0,-2410722000,0.0,682210000,11100000,700000.0,4000000.0,-1400637000,0.0,-14303816000,18785000000,0.0,540000.0,-186591000,0.0,650000.0,0.0,0.0,470000.0,0.0,5000000.0,10700000,5700000.0,4000000.0,-3680000.0,320000.0,https://www.sec.gov/Archives/edgar/data/1095565/000095014407002920/g06310e10vk.htm,https://www.sec.gov/Archives/edgar/data/1095565/000095014407002920/g06310e10vk.htm
0,2005-12-31,HSTM,2006-03-30 00:00:00,2006-03-30 15:57:59,FY,1910000.0,2679999.9999999995,0.0,1140481000,-6300000.0,-524468000,0.0,68155000,9400000.0,100000.0,5800000.0,-752222000,-9524076000,-12650000000,20500000000,0.0,-3050000.0,-92440000,0.0,810000.0,0.0,0.0,720000.0,0.0,3470000.0,5770000.0,2300000.0,5800000.0,-1380000.0,4420000.0,https://www.sec.gov/Archives/edgar/data/1095565/000095014406002931/0000950144-06-002931-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000095014406002931/g00515e10vk.htm
0,2004-12-31,HSTM,2005-03-18 00:00:00,2005-03-18 16:05:11,FY,-1050000.0,2110000.0000000005,0.0,740542000,-700000.0,-1536932000,0.0,-34036000,15700000,40000.0,690000.0,-1620906000,0.0,-19077045000,18951000000,0.0,-1830000.0,-49482000,0.0,230000.0,0.0,0.0,180000.0,0.0,-960000.0,2240000.0,3200000.0,690000.0,-1930000.0,-1240000.0,https://www.sec.gov/Archives/edgar/data/1095565/000095014405002832/0000950144-05-002832-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000095014405002832/g93873e10vk.htm
0,2003-12-31,HSTM,2004-03-25 00:00:00,2004-03-25 16:55:19,FY,-3410000.0,3050000.0,0.0,1676454000,1500000.0,311759000,0.0,146174000,16400000,210000.0,-1060000.0,-720482000,0.0,0.0,11809000000,0.0,90000.0,-67717000,0.0,190000.0,0.0,0.0,120000.0,0.0,-850000.0,3250000.0,4100000.0,-1060000.0,-720000.0,-1780000.0,https://www.sec.gov/Archives/edgar/data/1095565/000095014404003025/0000950144-04-003025-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000095014404003025/g87953e10vk.htm
0,2002-12-31,HSTM,2003-03-26 00:00:00,2003-03-26 17:18:07,FY,-16640000,4390000.0,0.0,2761507000,-3000000.0,394681000,0.0,-170451000,14900000,5600000.0,-5820000.0,-625535000,0.0,-9697817000,15568334000,0.0,5240000.0,-137566000,0.0,40000.0,0.0,0.0,-100000.0,0.0,-680000.0,4020000.0,4700000.0,-5820000.0,-630000.0,-6450000.0,https://www.sec.gov/Archives/edgar/data/1095565/000095014403003818/0000950144-03-003818-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000095014403003818/g81462e10vk.htm
0,2001-12-31,HSTM,2002-03-22 00:00:00,2002-03-22 00:00:00,FY,-19580000,9940000.0,0.0,0.0,-8600000.0,-300000.0,0.0,300000.0,17900000,1480000.0,-9700000.0,0.0,0.0,0.0,0.0,0.0,-3120000.0,0.0,0.0,-1910000.0,0.0,0.0,-2260000.0,0.0,-15080000,4720000.0,19800000,-9700000.0,-1590000.0,-11290000,https://www.sec.gov/Archives/edgar/data/1095565/000095014402002565/0000950144-02-002565-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000095014402002565/g74841e10-k.txt
0,2000-12-31,HSTM,,,FY,-20290000,6900000.0,0.0,0.0,15100000,-3400000.0,0.0,-800000.0,26500000,1030000.0,-14570000,0.0,0.0,0.0,0.0,0.0,-30480000,0.0,0.0,54740000,0.0,0.0,51250000,0.0,6200000.0,19800000,13600000,-14570000,-3100000.0,-17670000,,
