,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,USPH,2010-03-12,2010-03-12 14:20:00,FY,19970000,5900000.0,710000.0,1573000.0,-5900000.0,165000.0,0.0,595000.0,18200000,4510000.0,30940000,-3876000.0,0.0,0.0,0.0,0.0,-7330000.0,0.0,0.0,-5530000.0,0.0,0.0,-27300000,0.0,-3680000.0,6420000.0,10100000,30940000,-3880000.0,27060000,https://www.sec.gov/Archives/edgar/data/885978/000095012310024040/0000950123-10-024040-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000095012310024040/h70099e10vk.htm
0,2008-12-31,USPH,2009-03-12,2009-03-12 16:51:59,FY,17090000,5970000.0,1920000.0,1574000.0,-500000.0,-1566000.0,0.0,1873000.0,24100000,4420000.0,30170000,-4299000.0,0.0,0.0,0.0,0.0,-24880000,0.0,0.0,500000.0,0.0,0.0,-3160000.0,0.0,2140000.0,10140000,8000000.0,30170000,-4300000.0,25870000,https://www.sec.gov/Archives/edgar/data/885978/000095013409005185/0000950134-09-005185-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000095013409005185/h66107e10vk.htm
0,2007-12-31,USPH,2008-03-12,2008-03-12 16:29:55,FY,14470000,4990000.0,310000.0,1277000.0,-2200000.0,-3543000.0,0.0,-655000.0,24600000,3390000.0,19050000,-4034000.0,0.0,-2040000.0,0.0,0.0,-23540000,0.0,0.0,570000.0,0.0,0.0,1510000.0,0.0,-2980000.0,8020000.0,11000000,19050000,-4030000.0,15020000,https://www.sec.gov/Archives/edgar/data/885978/000095012908001642/0000950129-08-001642-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000095012908001642/h54766e10vk.htm
0,2006-12-31,USPH,2007-03-16,2007-03-16 14:52:08,FY,6300000.0,4490000.0,-370000.0,1038000.0,-3000000.0,-3434000.0,0.0,1623000.0,26800000,9200000.0,18470000,-4655000.0,0.0,-700000.0,0.0,0.0,-8850000.0,0.0,0.0,-5400000.0,0.0,0.0,-11030000,0.0,-1400000.0,11000000,12400000,18470000,-4660000.0,13810000,https://www.sec.gov/Archives/edgar/data/885978/000095012907001414/0000950129-07-001414-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000095012907001414/h44565e10vk.htm
0,2005-12-31,USPH,,,FY,8790000.0,4310000.0,40000.0,0.0,-5200000.0,-2200000.0,0.0,-500000.0,29800000,8090000.0,19180000,0.0,0.0,0.0,0.0,0.0,-13630000,0.0,0.0,-6200000.0,0.0,0.0,-12550000,0.0,-7000000.0,13600000,20600000,19180000,-4530000.0,14650000,,
0,2004-12-31,USPH,,,FY,6680000.0,4320000.0,150000.0,0.0,6300000.0,-2400000.0,0.0,-700000.0,35000000,8580000.0,18530000,0.0,0.0,0.0,0.0,0.0,-6160000.0,0.0,0.0,-3810000.0,0.0,0.0,-9840000.0,0.0,2530000.0,19330000,16800000,18530000,-4970000.0,13560000,,
0,2003-12-31,USPH,,,FY,7330000.0,3860000.0,470000.0,0.0,8900000.0,-2100000.0,0.0,100000.0,28700000,7740000.0,17530000,0.0,0.0,0.0,0.0,0.0,-5030000.0,0.0,0.0,1440000.0,0.0,0.0,-3290000.0,0.0,9210000.0,16810000,7600000.0,17530000,-5130000.0,12400000,,
0,2002-12-31,USPH,,,FY,8490000.0,3030000.0,-320000.0,0.0,700000.0,-100000.0,0.0,-100000.0,19800000,10760000,19520000,0.0,0.0,0.0,0.0,0.0,-6630000.0,0.0,0.0,-7510000.0,0.0,0.0,-13400000,0.0,-510000.0,7590000.0,8100000.0,19520000,-5570000.0,13950000,,
0,2001-12-31,USPH,,,FY,7070000.0,2570000.0,-350000.0,0.0,8700000.0,-2400000.0,0.0,-100000.0,19100000,10250000,15170000,0.0,0.0,0.0,0.0,0.0,-3380000.0,0.0,0.0,340000.0,0.0,0.0,-5750000.0,0.0,6050000.0,8150000.0,2100000.0,15170000,-3340000.0,11830000,,
0,2000-12-31,USPH,,,FY,3740000.0,2330000.0,0.0,0.0,-2000000.0,-1200000.0,0.0,-100000.0,10400000,5350000.0,8860000.0,0.0,0.0,0.0,0.0,0.0,-2800000.0,0.0,0.0,-5890000.0,0.0,0.0,-8020000.0,0.0,-1960000.0,2040000.0,4000000.0,8860000.0,-2830000.0,6030000.0,,
0,1999-12-31,USPH,,,FY,2390000.0,2090000.0,0.0,0.0,-400000.0,-1200000.0,0.0,200000.0,12400000,3750000.0,5050000.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,-3280000.0,0.0,0.0,-5250000.0,0.0,-2300000.0,4000000.0,6300000.0,5050000.0,-2100000.0,2950000.0,,
0,1998-12-31,USPH,,,FY,1600000.0,2070000.0,320000.0,0.0,1600000.0,-900000.0,0.0,-200000.0,12800000,3150000.0,5030000.0,0.0,0.0,0.0,0.0,0.0,-2520000.0,0.0,0.0,10000.0,0.0,0.0,-1730000.0,0.0,770000.0,6370000.0,5600000.0,5030000.0,-2360000.0,2670000.0,,
0,1997-12-31,USPH,,,FY,2430000.0,1880000.0,0.0,0.0,2000000.0,-1400000.0,0.0,0.0,11200000,2660000.0,3790000.0,0.0,0.0,0.0,0.0,0.0,-2050000.0,0.0,0.0,-20000.0,0.0,0.0,-1100000.0,0.0,640000.0,5540000.0,4900000.0,3790000.0,-1840000.0,1950000.0,,
0,1996-12-31,USPH,,,FY,1640000.0,1740000.0,0.0,0.0,2100000.0,-500000.0,0.0,0.0,9200000.0,1940000.0,4720000.0,0.0,0.0,0.0,0.0,0.0,-1970000.0,0.0,0.0,30000.0,0.0,0.0,-470000.0,0.0,2280000.0,4880000.0,2600000.0,4720000.0,-1680000.0,3040000.0,,
