,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2003-12-31,BIO,,,FY,76200000,42000000,-8000000.0,0.0,2700000.0,0.0,-8200000.0,0.0,0.0,0.0,127640000,0.0,0.0,-8228000.0,1610000.0,-14998000,0.0,0.0,5309000.0,0.0,0.0,0.0,0.0,0.0,0.0,148642000,27733000,127640000,-69003000,58637000,,
0,2002-12-31,BIO,,,FY,67900000,38000000,12700000,0.0,-22800000,0.0,-16200000,0.0,0.0,6835000.0,104835000,0.0,0.0,-1887000.0,493000.0,-2270000.0,0.0,0.0,6257000.0,0.0,0.0,0.0,0.0,0.0,0.0,27733000,47129000,104835000,-42224000,62611000,,
0,2001-12-31,BIO,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,44200000,41300000,-1700000.0,0.0,-10100000,0.0,-14000000,0.0,0.0,26395000,99495000,0.0,0.0,-567000.0,497000.0,410000.0,0.0,0.0,4942000.0,-261000.0,0.0,0.0,0.0,0.0,0.0,47129000,13954000,99495000,-43228000,56267000,https://www.sec.gov/Archives/edgar/data/12208/000001220802000003/0000012208-02-000003-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220802000003/r10k01.txt
0,2000-12-31,BIO,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,31810000,43309000,3383000.0,0.0,-45360000,0.0,-18915000,0.0,0.0,-1591000.0,24247000,0.0,0.0,-326000.0,795000.0,6115000.0,0.0,0.0,2388000.0,-378000.0,0.0,-4500000.0,0.0,0.0,0.0,13954000,17087000,24247000,-31406000,-7159000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220801500015/0000012208-01-500015-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220801500015/r10k00.txt
0,1999-12-31,BIO,,,FY,11700000,27500000,-16900000,0.0,24600000,0.0,4100000.0,0.0,0.0,1400000.0,45000000,0.0,0.0,-2200000.0,6600000.0,2400000.0,0.0,0.0,1600000.0,-2200000.0,0.0,-4900000.0,0.0,0.0,0.0,17100000,10100000,45000000,-230100000,-185100000,,
0,1998-12-31,BIO,1999-03-25 00:00:00,1999-03-25 00:00:00,FY,24300000,21000000,-5300000.0,0.0,-5100000.0,0.0,-200000.0,0.0,0.0,-300000.0,27300000,0.0,0.0,-19100000,16400000,-1400000.0,0.0,0.0,2100000.0,-4700000.0,0.0,0.0,0.0,0.0,0.0,0.0,10800000,27300000,-21200000,6100000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220899000001/0000012208-99-000001-index.html,https://www.sec.gov/Archives/edgar/data/12208/0000012208-99-000001.txt
0,1997-12-31,BIO,1998-03-26 00:00:00,1998-03-26 00:00:00,FY,16400000,19500000,-1300000.0,0.0,-7500000.0,0.0,-14800000,0.0,0.0,-900000.0,21100000,0.0,0.0,-8400000.0,3400000.0,3900000.0,0.0,0.0,2200000.0,-5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,9400000.0,21100000,-54800000,-33700000,https://www.sec.gov/Archives/edgar/data/12208/000001220898000001/0000012208-98-000001-index.html,https://www.sec.gov/Archives/edgar/data/12208/0000012208-98-000001.txt
0,1996-12-31,BIO,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,27400000,17900000,-4900000.0,0.0,-2500000.0,0.0,5300000.0,0.0,0.0,-1100000.0,33200000,0.0,0.0,-2700000.0,3000000.0,100000.0,0.0,0.0,1500000.0,-1900000.0,0.0,-100000.0,0.0,0.0,0.0,9400000.0,14800000,33200000,-15200000,18000000,https://www.sec.gov/Archives/edgar/data/12208/000001220897000003/0000012208-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/12208/0000012208-97-000003.txt
0,1995-12-31,BIO,,,FY,25200000,16700000,-1300000.0,0.0,-2000000.0,0.0,-1000000.0,0.0,0.0,-100000.0,38200000,0.0,0.0,-3100000.0,3000000.0,-1500000.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,38200000,-12300000,25900000,,
0,1994-12-31,BIO,,,FY,15600000,16800000,3900000.0,0.0,8600000.0,0.0,1600000.0,0.0,0.0,800000.0,48300000,0.0,0.0,-1400000.0,1300000.0,-3200000.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,48300000,-9800000.0,38500000,,
