,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CNMD,2010-02-25 00:00:00,2010-02-25 15:04:28,FY,12100000,37200000,4200000.0,4308000.0,27100000,-12879000,-9454000.0,-7400000.0,246500000,7000000.0,25000000,-21444000,0.0,0.0,0.0,0.0,-21800000,0.0,0.0,1200000.0,0.0,0.0,-3700000.0,-1300000.0,-1700000.0,10100000,11800000,25000000,-21400000,3600000.0,https://www.sec.gov/Archives/edgar/data/816956/000091431710000357/0000914317-10-000357-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431710000357/form10k-105738_cnmd.htm
0,2008-12-31,CNMD,2009-02-24 00:00:00,2009-02-24 15:25:51,FY,44600000,32300000,19000000,4178000.0,17700000,-3000000.0,-8110000.0,-7043000.0,219400000,-5700000.0,61100000,-35879000,0.0,0.0,0.0,0.0,-57900000,0.0,0.0,7300000.0,0.0,0.0,-5400000.0,2200000.0,100000.0,11800000,11700000,61100000,-35900000,25200000,https://www.sec.gov/Archives/edgar/data/816956/000091431709000511/0000914317-09-000511-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431709000511/form10k-98022_cnmd.htm
0,2007-12-31,CNMD,2008-02-26,2008-02-26 16:38:52,FY,41500000,31500000,16700000,3771000.0,27000000,1000000.0,-22621000,-2414000.0,201700000,-1300000.0,65900000,-20910000,-5933000.0,0.0,0.0,0.0,-26800000,0.0,11355000,11400000,0.0,0.0,-35400000,4200000.0,7900000.0,11700000,3800000.0,65900000,-20900000,45000000,https://www.sec.gov/Archives/edgar/data/816956/000091431708000611/form10k.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431708000611/form10k.htm
0,2006-12-31,CNMD,2007-02-27,2007-02-27 16:10:19,FY,-12500000,29800000,-12300000,3709000.0,-18700000,4000000.0,-9380000.0,7016000.0,174700000,52500000,64600000,-21895000,0.0,0.0,0.0,0.0,-23200000,0.0,0.0,-5100000.0,0.0,0.0,-44100000,3100000.0,400000.0,3900000.0,3500000.0,64600000,-21900000,42700000,https://www.sec.gov/Archives/edgar/data/816956/000091431707000529/form10k-82160_cnmd.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431707000529/form10k-82160_cnmd.htm
0,2005-12-31,CNMD,2006-03-10,2006-03-10 16:33:15,FY,32000000,30800000,10100000,-194000.0,33600000,-9000000.0,-33620000,8273000.0,193400000,7600000.0,42400000,-16242000,-372000.0,0.0,0.0,0.0,-16600000,0.0,16998000,-28400000,0.0,0.0,-22300000,-4200000.0,-700000.0,3500000.0,4200000.0,42400000,-16200000,26200000,https://www.sec.gov/Archives/edgar/data/816956/000091431706000770/form10k-74773_cnmd.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431706000770/form10k-74773_cnmd.htm
0,2004-12-31,CNMD,,,FY,33500000,26900000,4300000.0,0.0,13600000,-14200000,-7000000.0,-10600000,159800000,24700000,74800000,0.0,0.0,0.0,0.0,0.0,-94100000,0.0,0.0,-14800000,0.0,0.0,15500000,1900000.0,-1800000.0,4200000.0,6000000.0,74800000,-12400000,62400000,,
0,2003-12-31,CNMD,,,FY,32100000,24800000,13700000,0.0,10500000,-2300000.0,-500000.0,3800000.0,146200000,-600000.0,58000000,0.0,0.0,0.0,0.0,0.0,-68500000,0.0,0.0,3200000.0,0.0,0.0,8500000.0,2400000.0,400000.0,6000000.0,5600000.0,58000000,-9300000.0,48700000,,
0,2002-12-31,CNMD,,,FY,34200000,22400000,10700000,0.0,91000000,-6900000.0,-13000000,-2200000.0,135700000,2900000.0,44900000,0.0,0.0,0.0,0.0,0.0,-30800000,0.0,0.0,69100000,0.0,0.0,-10900000,1000000.0,4200000.0,5600000.0,1400000.0,44900000,-13400000,31500000,,
0,2001-12-31,CNMD,,,FY,24400000,30200000.000000004,8600000.0,0.0,-69000000,27400000,-2800000.0,500000.0,44700000,600000.0,77100000,0.0,0.0,0.0,0.0,0.0,-14400000,0.0,0.0,1800000.0,0.0,0.0,-63600000,-1200000.0,-2100000.0,1400000.0,3500000.0,77100000,-14400000,62700000,,
0,2000-12-31,CNMD,,,FY,19300000,29500000,8000000.0,0.0,4200000.0,-2200000.0,-14900000,-3900000.0,113700000,0.0,36000000,0.0,0.0,0.0,0.0,0.0,-20100000,0.0,0.0,400000.0,0.0,0.0,-15500000,-700000.0,-300000.0,3400000.0,3700000.0,36000000,-14100000,21900000,,
0,1999-12-31,CNMD,,,FY,27200000,25700000,8600000.0,0.0,16100000,-9600000.0,-11600000,3100000.0,109500000,0.0,37000000,0.0,0.0,0.0,0.0,0.0,-49900000,0.0,0.0,1600000.0,0.0,0.0,10700000,0.0,-2200000.0,3700000.0,5900000.0,37000000,-9400000.0,27600000,,
0,1998-12-31,CNMD,,,FY,17800000,23600000,7000000.0,0.0,2100000.0,-19600000,-20200000,-10000000,93400000,1600000.0,21000000,0.0,0.0,0.0,0.0,0.0,-44800000,0.0,0.0,1100000.0,0.0,0.0,16300000,0.0,-7500000.0,6000000.0,13500000,21000000,-12900000,8100000.0,,
0,1997-12-31,CNMD,,,FY,-7100000.0,7000000.0,-10800000,0.0,25300000,-20900000,-34700000,-7200000.0,91300000,34000000,31800000,0.0,0.0,0.0,0.0,0.0,-403500000,0.0,0.0,200000.0,0.0,0.0,365000000,0.0,-6700000.0,13500000,20200000,31800000,-8200000.0,23600000,,
0,1996-12-31,CNMD,,,FY,16300000,6400000.0,3700000.0,0.0,28700000,-3700000.0,-2300000.0,0.0,66000000,0.0,25900000,0.0,0.0,0.0,0.0,0.0,-36600000,0.0,0.0,66000000,0.0,0.0,29300000,0.0,18600000,20100000,1500000.0,25900000,-4900000.0,21000000,,
0,1995-12-29,CNMD,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,10900000,5100000.0,1400000.0,0.0,19200000,-9500000.0,-11300000,-900000.0,37300000,-2400000.0,5100000.0,0.0,0.0,0.0,0.0,0.0,-14700000,0.0,0.0,3300000.0,0.0,0.0,7600000.0,0.0,-2100000.0,1500000.0,3600000.0,5100000.0,-5200000.0,-100000.0,https://www.sec.gov/Archives/edgar/data/816956/000091431796000058/0000914317-96-000058-index.html,https://www.sec.gov/Archives/edgar/data/816956/0000914317-96-000058.txt
