,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,EW,2010-02-26,2010-02-26 16:29:24,FY,229100000,58700000,-4000000.0,28000000,165300000,-58000000,-13000000,-23000000,598700000,-50200000,165300000,0.0,0.0,0.0,0.0,0.0,40100000,-213000000,0.0,-28800000,0.0,0.0,-91800000,1800000.0,115400000,334100000,218700000,165300000,-64000000,101300000,https://www.sec.gov/Archives/edgar/data/1099800/000104746910001539/0001047469-10-001539-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746910001539/a2196662z10-k.htm
0,2008-12-31,EW,2009-03-02,2009-02-27 21:08:50,FY,128900000,55600000,-23500000,28000000,227100000,-61000000,-17000000,32000000,433400000,61700000,153200000,0.0,0.0,0.0,0.0,0.0,58800000,-112000000,0.0,-242700000,0.0,0.0,-134100000,-1000000.0,76900000,218700000,141800000,153200000,-78000000,75200000,https://www.sec.gov/Archives/edgar/data/1099800/000104746909002037/0001047469-09-002037-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746909002037/a2190912z10-k.htm
0,2007-12-31,EW,2008-02-29,2008-02-28 20:20:37,FY,113000000,54800000,-5600000.0,27000000,-99100000,-6000000.0,-9000000.0,14000000,206300000,43900000,210200000,0.0,0.0,0.0,0.0,0.0,-144500000,-85000000,0.0,-92200000,0.0,0.0,-108100000,1400000.0,-41000000,141800000,182800000,210200000,-62500000,147700000,https://www.sec.gov/Archives/edgar/data/1099800/000104746908001956/0001047469-08-001956-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746908001956/a2183020z10-k.htm
0,2006-12-31,EW,2007-03-01,2007-02-28 21:49:32,FY,130500000,56800000,7100000.0,26000000,-14600000,2000000.0,-12000000,-3000000.0,305400000,51300000,230800000,0.0,0.0,0.0,0.0,0.0,-35700000,-140000000,0.0,-112400000,0.0,0.0,-193600000,2700000.0,4200000.0,182800000,178600000,230800000,-59400000,171400000,https://www.sec.gov/Archives/edgar/data/1099800/000104746907001507/0001047469-07-001507-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746907001507/a2176362z10-k.htm
0,2005-12-31,EW,2006-03-09,2006-03-09 17:19:26,FY,79300000,56200000,-13800000,0.0,147900000,-12000000,-12000000,25000000,320000000,18700000,136800000,0.0,0.0,0.0,0.0,0.0,-27200000,-278000000,0.0,-27300000,0.0,0.0,29000000,-8900000.0,129700000,178600000,48900000,136800000,-51000000,85800000,https://www.sec.gov/Archives/edgar/data/1099800/000104746906003132/0001047469-06-003132-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746906003132/a2168124z10-k.htm
0,2004-12-31,EW,2005-03-07,2005-03-07 16:28:52,FY,1700000.0,55700000,800000.0,0.0,-20900000,7000000.0,-7000000.0,13000000,172100000,119600000,180600000,0.0,0.0,0.0,0.0,0.0,-177100000,-278000000,0.0,-28600000,0.0,0.0,-20500000,4800000.0,-12200000,48900000,61100000,180600000,-53500000,127100000,https://www.sec.gov/Archives/edgar/data/1099800/000104746905005556/0001047469-05-005556-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746905005556/a2152327z10-k.htm
0,2003-12-31,EW,2004-03-12,2004-03-12 16:59:11,FY,79000000,45600000,5300000.0,0.0,64500000,-11000000,4000000.0,-8000000.0,193000000,12300000,122300000,0.0,0.0,0.0,0.0,0.0,-63300000,-337000000,0.0,-12800000,0.0,0.0,-15000000,-17100000,26900000,61100000,34200000,122300000,-64100000,58200000,https://www.sec.gov/Archives/edgar/data/1099800/000104746904007726/0001047469-04-007726-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746904007726/a2130472z10-k.htm
0,2002-12-31,EW,2003-03-14,2003-03-14 17:15:05,FY,55700000,40400000,-13800000,0.0,19500000,-32000000,13000000,-17000000,128500000,74600000,120600000,0.0,0.0,0.0,0.0,0.0,-68300000,-1000000.0,0.0,-17100000,0.0,0.0,-69500000,3700000.0,-13500000,34500000,48000000,120600000,-47700000,72900000,https://www.sec.gov/Archives/edgar/data/1099800/000104746903008802/0001047469-03-008802-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746903008802/a2105469z10-k.htm
0,2001-12-31,EW,2002-03-22,2002-03-22 00:00:00,FY,-11000000,57000000,-30000000,0.0,46000000,-5000000.0,-7000000.0,7000000.0,109000000,82000000,101000000,0.0,0.0,0.0,0.0,0.0,-4000000.0,-86000000,0.0,0.0,0.0,0.0,-78000000,1000000.0,20000000,48000000,28000000,101000000,-46000000,55000000,https://www.sec.gov/Archives/edgar/data/1099800/000091205702011188/0000912057-02-011188-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000091205702011188/a2073215z10-k405.htm
0,2000-12-31,EW,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,-272000000,74000000,0.0,0.0,-137000000,26000000,109000000,-8000000.0,63000000,347000000,137000000,0.0,0.0,0.0,0.0,0.0,-75000000,0.0,0.0,0.0,0.0,0.0,-37000000,3000000.0,28000000,28000000,0.0,137000000,-46000000,91000000,https://www.sec.gov/Archives/edgar/data/1099800/000091205701008463/0000912057-01-008463-index.html,https://www.sec.gov/Archives/edgar/data/1099800/000091205701008463/a2041482z10-k.txt
0,1999-12-31,EW,,,FY,82000000,84000000,0.0,0.0,4000000.0,8000000.0,-26000000,3000000.0,200000000,12000000,176000000,0.0,0.0,0.0,0.0,0.0,-49000000,0.0,0.0,0.0,0.0,0.0,-127000000,0.0,0.0,0.0,0.0,176000000,-42000000,134000000,,
