,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,WST,2010-02-25,2010-02-25 15:26:28,FY,72600000,68100000,-4800000.0,7000000.0,19000000,-6000000.0,-6000000.0,0.0,226100000,17400000,137700000,0.0,0.0,2000000.0,0.0,0.0,-121900000,19000000,0.0,3700000.0,-20100000,0.0,-22600000,2700000.0,-4100000.0,83100000,87200000,137700000,-107800000,29900000,https://www.sec.gov/Archives/edgar/data/105770/000010577010000011/0000105770-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577010000011/form10k.htm
0,2008-12-31,WST,2009-02-27,2009-02-26 18:07:12,FY,86000000,60600000,7300000.0,6000000.0,-22300000,1000000.0,-13000000,-3000000.0,207100000,10600000,135000000,0.0,0.0,16000000,0.0,0.0,-128200000,25000000,0.0,1000000.0,-18600000,0.0,-20900000,-7100000.0,-21200000,87200000,108400000,135000000,-139100000,-4100000.0,https://www.sec.gov/Archives/edgar/data/105770/000010577009000016/0000105770-09-000016-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577009000016/form10k.htm
0,2007-12-31,WST,2008-02-29,2008-02-29 13:13:54,FY,70700000,56600000,-6400000.0,5000000.0,104600000,-20000000,-9000000.0,16000000,229400000,22800000,129200000,0.0,0.0,-22000000,0.0,0.0,-155900000,25000000,0.0,-38600000,-17500000,0.0,84600000,3400000.0,61300000,108400000,47100000,129200000,-134100000,-4900000.0,https://www.sec.gov/Archives/edgar/data/105770/000104746908002017/0001047469-08-002017-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000104746908002017/a2183198z10-k.htm
0,2006-12-31,WST,2007-03-01,2007-02-28 18:52:01,FY,67100000,52700000,4900000.0,14000000,12400000,2000000.0,-22000000,15000000,124800000,24300000,143800000,-90000000,0.0,0.0,0.0,0.0,-89900000,15000000,0.0,4400000.0,-15900000,0.0,-60200000,4600000.0,-1700000.0,47100000,48800000,143800000,-90300000,53500000,https://www.sec.gov/Archives/edgar/data/105770/000110465907015074/0001104659-07-015074-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000110465907015074/a07-5873_110k.htm
0,2005-12-31,WST,2006-03-06,2006-03-06 10:50:14,FY,45600000,47400000,2300000.0,8500000.0,2400000.0,-13300000,400000.0,0.0,112400000,18200000,93100000,-54100000,-174800000,0.0,0.0,0.0,-227400000,17600000,0.0,11400000,-14100000,0.0,120500000,-6200000.0,-20000000,48800000,68800000,93100000,-54100000,39000000,https://www.sec.gov/Archives/edgar/data/105770/000110465906014167/0001104659-06-014167-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000110465906014167/a06-3954_310k.htm
0,2004-12-31,WST,2005-03-09 00:00:00,2005-03-09 17:10:48,FY,19400000,33200000,-2900000.0,0.0,12200000,1000000.0,-8700000.0,100000.0,110000000,17300000,68900000,0.0,0.0,0.0,0.0,0.0,-24500000,0.0,0.0,13400000,-12800000,0.0,-15400000,2000000.0,31000000,68800000,37800000,68900000,-57400000,11500000,https://www.sec.gov/Archives/edgar/data/105770/000010577005000135/0000105770-05-000135-index.html,https://www.sec.gov/Archives/edgar/data/105770/000010577005000135/file10k04.htm
0,2003-12-31,WST,2004-03-12 00:00:00,2004-03-12 12:16:04,FY,31900000,33000000,7500000.0,0.0,24200000,-7700000.0,-6700000.0,-10200000,97800000,-15900000,69200000,0.0,0.0,0.0,0.0,0.0,-57100000,0.0,0.0,3000000.0,-11800000,0.0,-12100000,4600000.0,4600000.0,37800000,33200000,69200000,-62800000,6400000.0,https://www.sec.gov/Archives/edgar/data/105770/000095015404000022/0000950154-04-000022-index.html,https://www.sec.gov/Archives/edgar/data/105770/000095015404000022/westpharm-10k_55917.txt
0,2002-12-31,WST,2003-03-26 00:00:00,2003-03-26 15:37:52,FY,18400000,33000000,1500000.0,0.0,-9600000.0,-4400000.0,-7000000.0,3400000.0,73600000,8500000.0,53900000,0.0,0.0,0.0,0.0,0.0,-32300000,0.0,0.0,3200000.0,-11100000,0.0,-33000000,2500000.0,-8900000.0,33200000,42100000,53900000,-37700000,16200000,https://www.sec.gov/Archives/edgar/data/105770/000010577003000007/0000105770-03-000007-index.html,https://www.sec.gov/Archives/edgar/data/105770/000010577003000007/file10k.txt
0,2001-12-31,WST,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,19600000,32000000,1400000.0,0.0,-10600000,-900000.0,6700000.0,5000000.0,83200000,-5200000.0,32700000,0.0,0.0,0.0,0.0,0.0,-15400000,0.0,0.0,600000.0,-10500000,0.0,-15800000,-2100000.0,-600000.0,42100000,42700000,32700000,-44100000,-11400000,https://www.sec.gov/Archives/edgar/data/105770/000010577002000007/0000105770-02-000007-index.html,https://www.sec.gov/Archives/edgar/data/105770/000010577002000007/file10k2001.txt
0,2000-12-31,WST,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,1600000.0,37000000,100000.0,0.0,13100000,13700000,1100000.0,-2100000.0,93800000,5000000.0,48600000,0.0,0.0,0.0,0.0,0.0,-60500000,0.0,0.0,-9300000.0,-9800000.0,0.0,11200000,-1900000.0,-2600000.0,42700000,45300000,48600000,-57300000,-8700000.0,https://www.sec.gov/Archives/edgar/data/105770/000010577001000008/0000105770-01-000008-index.html,https://www.sec.gov/Archives/edgar/data/105770/000010577001000008/0000105770-01-000008-0001.txt
0,1999-12-31,WST,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,38700000,35700000,8500000.0,0.0,25200000,-10200000,1400000.0,-4700000.0,80700000,-9000000.0,69400000,0.0,0.0,0.0,0.0,0.0,-61700000,0.0,0.0,-15300000,-10300000,0.0,8600000.0,-2300000.0,14000000,45300000,31300000,69400000,-46200000,23200000,https://www.sec.gov/Archives/edgar/data/105770/000010577000000008/0000105770-00-000008-index.html,https://www.sec.gov/Archives/edgar/data/105770/0000105770-00-000008.txt
0,1998-12-31,WST,,,FY,6700000.0,32300000,5900000.0,0.0,-57200000,-4000000.0,-5200000.0,-2200000.0,55500000,26400000,71000000,0.0,0.0,0.0,0.0,0.0,-73800000,0.0,0.0,-57800000,-9400000.0,0.0,-19000000,800000.0,-21000000,31300000,52300000,71000000,-41800000,29200000,,
0,1997-12-31,WST,1998-04-01 00:00:00,1998-04-01 00:00:00,FY,44400000,31900000,-7500000.0,0.0,21600000,8900000.0,5700000.0,5300000.0,112700000,-3500000.0,67700000,0.0,0.0,0.0,0.0,0.0,-33000000,0.0,0.0,4000000.0,-9400000.0,0.0,-7100000.0,-2600000.0,25000000,52300000,27300000,67700000,-34400000,33300000,https://www.sec.gov/Archives/edgar/data/105770/000095011598000641/0000950115-98-000641-index.html,https://www.sec.gov/Archives/edgar/data/105770/0000950115-98-000641.txt
0,1996-12-31,WST,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,16400000,30700000,-5700000.0,0.0,4500000.0,-1400000.0,4300000.0,-1400000.0,91100000,20000000,63400000,0.0,0.0,0.0,0.0,0.0,-24500000,0.0,0.0,-6500000.0,-8700000.0,0.0,-28900000,-100000.0,9900000.0,27300000,17400000,63400000,-31700000,31700000,https://www.sec.gov/Archives/edgar/data/105770/000010577097000011/0000105770-97-000011-index.html,https://www.sec.gov/Archives/edgar/data/105770/0000105770-97-000011.txt
0,1995-12-31,WST,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,28700000,29600000,2000000.0,0.0,36200000,-10100000,-10200000,-5500000.0,86600000,300000.0,46100000,0.0,0.0,0.0,0.0,0.0,-100600000,0.0,0.0,2800000.0,-8100000.0,0.0,43900000,800000.0,-9800000.0,17400000,27200000,46100000,-31300000,14800000,https://www.sec.gov/Archives/edgar/data/105770/000010577096000012/0000105770-96-000012-index.html,https://www.sec.gov/Archives/edgar/data/105770/0000105770-96-000012.txt
0,1994-12-31,WST,1995-03-30 00:00:00,1995-03-30 00:00:00,FY,27300000,23100000,-2700000.0,0.0,4000000.0,-14500000,-3600000.0,-2900000.0,50400000,2200000.0,49800000,0.0,0.0,0.0,0.0,0.0,-37300000,0.0,0.0,3400000.0,-7200000.0,0.0,8700000.0,800000.0,22000000,27200000,5200000.0,49800000,-27100000,22700000,https://www.sec.gov/Archives/edgar/data/105770/000095011595000063/0000950115-95-000063-index.html,https://www.sec.gov/Archives/edgar/data/105770/0000950115-95-000063.txt
