,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ICLR,,,FY,94300000,32700000,-3400000.0,0.0,124000000,68300000,0.0,5400000.0,0.0,7500000.0,255100000,0.0,0.0,0.0,0.0,0.0,-65700000,0.0,0.0,4400000.0,0.0,0.0,-105100000,2100000.0,86400000,144800000,58400000,255100000,-33800000,221300000,,
0,2008-12-31,ICLR,,,FY,78100000,27700000,2900000.0,0.0,-33900000,-77800000,0.0,-4000000.0,0.0,6400000.0,81300000,0.0,0.0,0.0,0.0,0.0,-117400000,0.0,0.0,8500000.0,0.0,0.0,22300000,-4700000.0,-18500000,58400000,76900000,81300000,-67900000,13400000,,
0,2007-12-31,ICLR,,,FY,56000000,19000000,-1200000.0,0.0,-37000000,-76300000,0.0,-3800000.0,0.0,6200000.0,43000000,0.0,0.0,0.0,0.0,0.0,-118500000,0.0,0.0,5300000.0,0.0,0.0,94000000,-4600000.0,13800000,76800000,63000000,43000000,-75400000,-32400000,,
0,2006-12-31,ICLR,,,FY,38300000,14900000,-1900000.0,0.0,-5300000.0,-64500000,0.0,-2100000.0,0.0,4400000.0,50500000,0.0,0.0,0.0,0.0,0.0,-55300000,0.0,0.0,6700000.0,0.0,0.0,7700000.0,700000.0,3500000.0,63000000,59500000,50500000,-31500000,19000000,,
0,2005-12-31,ICLR,,,FY,7400000.0,8100000.0,700000.0,0.0,-8600000.0,3500000.0,0.0,2800000.0,0.0,6200000.0,13800000,0.0,0.0,0.0,0.0,0.0,-16300000,0.0,0.0,1900000.0,0.0,0.0,6600000.0,-1000000.0,3200000.0,59500000,56300000,13800000,-12100000,1700000.0,,
0,2005-05-31,ICLR,,,FY,13500000,13300000,-500000.0,0.0,-12500000,-3300000.0,0.0,2400000.0,0.0,11300000,25200000,0.0,0.0,0.0,0.0,0.0,-25700000,0.0,0.0,1400000.0,0.0,0.0,900000.0,200000.0,700000.0,56400000,55700000,25200000,-15800000,9400000.0,,
0,2004-05-31,ICLR,,,FY,25700000,11200000,1000000.0,0.0,6100000.0,-14500000,0.0,-1700000.0,0.0,-300000.0,43600000,0.0,0.0,0.0,0.0,0.0,-47300000,0.0,0.0,51100000,0.0,0.0,42500000,-1500000.0,37400000,55700000,18300000,43600000,-13100000,30500000,,
0,2003-05-31,ICLR,,,FY,18300000,7300000.0,400000.0,0.0,-4400000.0,-51700000,0.0,-5300000.0,0.0,0.0,21500000,0.0,0.0,0.0,0.0,0.0,-35300000,0.0,0.0,700000.0,0.0,0.0,-4600000.0,400000.0,-18000000,18300000,36300000,21500000,-15800000,5700000.0,,
0,2002-05-31,ICLR,,,FY,14200000,6000000.0,0.0,0.0,-3000000.0,-17700000,0.0,-2300000.0,0.0,0.0,17300000,0.0,0.0,0.0,0.0,0.0,4800000.0,0.0,0.0,2700000.0,0.0,0.0,2700000.0,300000.0,25100000,36300000,11200000,17300000,-10400000,6900000.0,,
0,2001-05-31,ICLR,,,FY,11000000,5000000.0,0.0,0.0,-17600000,-21700000,0.0,-1600000.0,0.0,100000.0,-1600000.0,0.0,0.0,0.0,0.0,0.0,-22600000,0.0,0.0,500000.0,0.0,0.0,9600000.0,-800000.0,-15400000,11200000,26600000,-1600000.0,-6700000.0,-8300000.0,,
