,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,IONS,2009-02-26,2009-02-25 20:50:13,FY,-22900000,6800000.0,0.0,15063000,246000000,1238000.0,-1323000.0,962000.0,393700000,17300000,212000000,-13665000,0.0,-483129000,0.0,0.0,-234200000,-7239000.0,0.0,62800000,0.0,0.0,107600000,0.0,85400000,224000000,138600000,212000000,-13700000,198300000,https://www.sec.gov/Archives/edgar/data/874015/000110465909012215/0001104659-09-012215-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465909012215/a09-1524_110k.htm
0,2007-12-31,IONS,2008-03-13,2008-03-13 17:21:12,FY,-40100000,6700000.0,0.0,9910000.0,-33400000,-3782000.0,-1956000.0,-794000.0,147700000,15900000,36100000,-2293000.0,0.0,-95371000,0.0,0.0,-55600000,-7736000.0,0.0,21400000,0.0,0.0,43700000,0.0,24100000,138600000,114500000,36100000,-2300000.0,33800000,https://www.sec.gov/Archives/edgar/data/874015/000104746908002693/0001047469-08-002693-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000104746908002693/a2183558z10-k.htm
0,2006-12-31,IONS,2007-03-16,2007-03-16 14:37:20,FY,-45900000,7900000.0,0.0,5747000.0,99000000,1523000.0,90000.0,1214000.0,181100000,-17700000,-53200000,-1042000.0,0.0,-107025000,0.0,0.0,-32600000,-7851000.0,0.0,86400000,0.0,0.0,149500000,0.0,63600000,114500000,50900000,-53200000,-1000000.0,-54200000,https://www.sec.gov/Archives/edgar/data/874015/000110465907019915/0001104659-07-019915-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465907019915/a07-5928_110k.htm
0,2005-12-31,IONS,2006-03-16,2006-03-16 14:57:51,FY,-72400000,9700000.0,0.0,-544000.0,-100000.0,5380000.0,1771000.0,-4872000.0,82100000,10600000,-61000000,-1455000.0,0.0,-64103000,0.0,0.0,47100000,-16170000,0.0,49200000,0.0,0.0,37600000,0.0,23600000,50900000,27300000,-61000000,-400000.0,-61400000,https://www.sec.gov/Archives/edgar/data/874015/000110465906017279/0001104659-06-017279-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465906017279/a06-6436_110k.htm
0,2004-12-31,IONS,2005-03-16,2005-03-16 16:40:09,FY,-142500000,12200000,0.0,-6000.0,-111800000,-7391000.0,-9699000.0,3247000.0,82200000,52800000,-101800000,-3526000.0,0.0,-72479000,0.0,0.0,83700000,-16368000,0.0,4100000.0,0.0,0.0,12200000,0.0,-5900000.0,27200000,33100000,-101800000,-3500000.0,-105300000,https://www.sec.gov/Archives/edgar/data/874015/000104746905006784/0001047469-05-006784-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000104746905006784/a2153640z10-k.htm
0,2003-12-31,IONS,2004-03-15,2004-03-12 21:45:31,FY,-95000000,12300000,0.0,913000.0,-50200000,12249000,-2905000.0,-1804000.0,194000000,11500000,-95500000,-7554000.0,0.0,-152910000,0.0,0.0,-15100000,-26896000,0.0,1700000.0,0.0,0.0,41900000,0.0,-68700000,33200000,101900000,-95500000,-7600000.0,-103100000,https://www.sec.gov/Archives/edgar/data/874015/000104746904007808/0001047469-04-007808-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000104746904007808/a2130713z10-k.htm
0,2002-12-31,IONS,2003-03-31,2003-03-31 16:36:55,FY,-72200000,9400000.0,0.0,-3002000.0,-36400000,-4546000.0,-11090000,-2147000.0,244200000,-14400000,-94400000,-260000.0,0.0,-200563000,0.0,0.0,-60400000,-34706000,0.0,8900000.0,0.0,0.0,129600000,0.0,-25200000,101800000,127000000,-94400000,-36800000,-131200000,https://www.sec.gov/Archives/edgar/data/874015/000104746903011306/0001047469-03-011306-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000104746903011306/a2106640z10-k.htm
0,2001-12-31,IONS,2002-04-01,2002-04-01 00:00:00,FY,-73800000,6900000.0,0.0,4573000.0,162000000,-7014000.0,0.0,3796000.0,280600000,35500000,-6200000.0,-570000.0,0.0,-334032000,0.0,0.0,-143500000,-4781000.0,0.0,210500000,0.0,0.0,237000000,0.0,87400000,127000000,39600000,-6200000.0,-9300000.0,-15500000,https://www.sec.gov/Archives/edgar/data/874015/000091205702013013/0000912057-02-013013-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000091205702013013/a2075186z10-k405.htm
0,2000-12-31,IONS,,,FY,-53500000,5500000.0,0.0,0.0,74400000,2100000.0,0.0,900000.0,118600000,25700000,-23200000,0.0,0.0,0.0,0.0,0.0,-95400000,0.0,0.0,118200000,0.0,0.0,122900000,0.0,4300000.0,39600000,35300000,-23200000,-1600000.0,-24800000,,
0,1999-12-31,IONS,,,FY,-59200000,5200000.0,0.0,0.0,3500000.0,-1900000.0,0.0,-100000.0,44200000,15500000,-48100000,0.0,0.0,0.0,0.0,0.0,-8200000.0,0.0,0.0,64300000,0.0,0.0,63900000,0.0,7700000.0,35300000,27600000,-48100000,-4800000.0,-52900000,,
0,1998-12-31,IONS,,,FY,-43000000,4300000.0,0.0,0.0,-21900000,-3200000.0,0.0,-200000.0,40700000,11400000,-34800000,0.0,0.0,0.0,0.0,0.0,9100000.0,0.0,0.0,3900000.0,0.0,0.0,15100000,0.0,-10500000,27600000,38100000,-34800000,-4400000.0,-39200000,,
0,1997-12-31,IONS,,,FY,-31100000,3200000.0,0.0,0.0,6300000.0,0.0,0.0,-400000.0,62600000,1100000.0,-19900000,0.0,0.0,0.0,0.0,0.0,-15200000,0.0,0.0,7100000.0,0.0,0.0,36100000,0.0,1000000.0,38100000,37100000,-19900000,-3500000.0,-23400000,,
0,1996-12-31,IONS,,,FY,-26500000,2600000.0,0.0,0.0,-3700000.0,0.0,0.0,-1400000.0,56300000,0.0,-21200000,0.0,0.0,0.0,0.0,0.0,-11300000,0.0,0.0,9000000.0,0.0,0.0,23000000,0.0,-9400000.0,37100000,46500000,-21200000,-900000.0,-22100000,,
