,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-10-01,VAR,2010-11-23,2010-11-23 17:29:14,FY,360400000,48300000,30100000,39814000,-52400000,-12874000,-53328000,2959000.0,777800000,46200000,460800000,-67545000,-1800000.0,-497500000,0.0,492030000,-74800000,-9005000.0,84431000000,-413100000,0.0,84330000,-422200000,2900000.0,-33300000,520200000,553500000,460800000,-67500000,393300000,https://www.sec.gov/Archives/edgar/data/203527/000119312510267742/0001193125-10-267742-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312510267742/d10k.htm
0,2009-10-02,VAR,2009-11-25,2009-11-25 15:29:43,FY,319000000,44600000,-22000000,42577000000,217500000,2038000000,-39575000000,6042000000,830200000,50800000,304400000,-62562000000,-2550000000,0.0,0.0,0.0,-77900000,0.0,27825000000,-73700000,0.0,0.0,-71300000,1000000.0,156200000,553500000,397300000,304400000,-62600000,241800000,https://www.sec.gov/Archives/edgar/data/203527/000119312509242405/0001193125-09-242405-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312509242405/d10k.htm
0,2008-09-26,VAR,2008-11-24,2008-11-24 17:00:54,FY,279500000,36700000,3100000.0,40994000000,234200000,250000000,-56062000000,10462000000,612700000,47700000,372200000,-81424000000,-2092000000,0.0,0.0,0.0,-87600000,0.0,128743000000,-132800000,0.0,0.0,-142100000,-8500000.0,134100000,397300000,263200000,372200000,-81400000,290800000,https://www.sec.gov/Archives/edgar/data/203527/000119312508242248/0001193125-08-242248-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312508242248/d10k.htm
0,2007-09-28,VAR,2007-11-26,2007-11-26 17:05:31,FY,239500000,32200000,2600000.0,44882000000,-133500000,1086000000,-30066000000,5281000000,378500000,43000000,300200000,-64135000000,-52374000000,-99900000000,193470000000,0.0,-55700000,0.0,44504000000,-274800000,0.0,0.0,-240500000,-13300000,-9300000.0,263200000,272500000,300200000,-64100000,236100000,https://www.sec.gov/Archives/edgar/data/203527/000119312507253260/0001193125-07-253260-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312507253260/d10k.htm
0,2006-09-29,VAR,2006-12-11,2006-12-11 16:56:05,FY,245100000,29600000,-63900000,-51963000000,39000000,278000000,-22907000000,5704000000,512000000,43100000,201800000,-41412000000,0.0,-145000000000,190315000000,0.0,-11500000,0.0,73675000000,-196900000,0.0,0.0,-155700000,-5100000.0,29400000,272500000,243100000,201800000,-41400000,160400000,https://www.sec.gov/Archives/edgar/data/203527/000119312506250663/0001193125-06-250663-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312506250663/d10k.htm
0,2005-09-30,VAR,2005-12-13,2005-12-12 21:40:39,FY,206600000,27200000,5600000.0,1113000000,49200000,1418000000,-21927000000,11748000000,473000000,27000000,251800000,-43865000000,0.0,-237850000000,358460000000,0.0,51800000,0.0,38161000000,-189000000,0.0,0.0,-194300000,1000000.0,110200000,349700000,239500000,251800000,-43900000,207900000,https://www.sec.gov/Archives/edgar/data/203527/000110465905060358/0001104659-05-060358-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000110465905060358/a05-21588_110k.htm
0,2004-10-01,VAR,2004-12-14,2004-12-14 13:34:41,FY,167200000,25200000.000000004,8500000.0,1171000000,27700000,805000000,-8705000000,4122000000,423800000,39300000,233900000,-24218000000,0.0,-77960000000,0.0,0.0,-60000000,0.0,46099000000,-155700000,0.0,0.0,-142300000,-2700000.0,29000000,239400000,210400000,233900000,-24200000,209700000,https://www.sec.gov/Archives/edgar/data/203527/000110465904039471/0001104659-04-039471-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000110465904039471/a04-14218_110k.htm
0,2003-09-26,VAR,2003-11-28,2003-11-26 18:30:24,FY,130900000,20300000,-9100000.0,1055000000,102800000,-110000000,7141000000,-857000000,396100000,22500000,209800000,-18888000000,0.0,-110708000000,0.0,0.0,-84100000,0.0,36654000000,-68400000,0.0,0.0,-68500000,-7000000.0,50200000,210500000,160300000,209800000,-18900000,190900000,https://www.sec.gov/Archives/edgar/data/203527/000104746903038744/0001047469-03-038744-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000104746903038744/a2123744z10-k.htm
0,2002-09-27,VAR,2002-11-26,2002-11-26 17:20:10,FY,93600000,19900000.000000004,-15700000,1057000000,-40800000,-2179000000,-10172000000,-257000000,293300000,20500000,156000000,-25907000000,0.0,-139110000000,0.0,0.0,-181900000,0.0,23960000000,-31100000,0.0,0.0,-31200000,-1600000.0,-58700000,160300000,219000000,156000000,-25900000,130100000,https://www.sec.gov/Archives/edgar/data/203527/000095014902002380/0000950149-02-002380-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000095014902002380/f86205e10vk.htm
0,2001-09-28,VAR,2001-12-14 00:00:00,2001-12-14 00:00:00,FY,54300000,22900000.000000004,-13500000,0.0,133400000,-1400000.0,-19300000,-3400000.0,334100000,57000000,118400000,0.0,0.0,0.0,0.0,0.0,-18800000,0.0,0.0,38200000,0.0,0.0,37700000,-1700000.0,135600000,218900000,83300000,118400000,-16500000,101900000,https://www.sec.gov/Archives/edgar/data/203527/000095014901501946/0000950149-01-501946-index.html,https://www.sec.gov/Archives/edgar/data/203527/000095014901501946/f77384e10-k.htm
0,2000-09-29,VAR,,,FY,53000000,22000000,-1100000.0,0.0,88300000,7400000.0,-14200000,-1300000.0,200700000,9900000.0,83800000,0.0,0.0,0.0,0.0,0.0,-21600000,0.0,0.0,23700000,0.0,0.0,-11200000,7200000.0,58200000,83300000,25100000,83800000,-19200000,64600000,,
0,1999-10-01,VAR,,,FY,-24200000,37400000,-20900000,0.0,-222500000,158800000,126200000,36100000,112400000,-27500000,-33600000,0.0,0.0,0.0,0.0,0.0,12900000,0.0,0.0,15700000,-3000000.0,0.0,-104700000,800000.0,-124500000,25200000,149700000,-33600000,-39400000,-73000000,,
0,1998-10-02,VAR,,,FY,73800000,42700000,-5200000.0,0.0,-14300000,26400000,-44900000,7600000.0,334900000,7000000.0,127800000,0.0,0.0,0.0,0.0,0.0,-143100000,0.0,0.0,-34500000,-14300000,0.0,19300000,3400000.0,7400000.0,149700000,142300000,127800000,-47000000,80800000,,
0,1997-09-26,VAR,1997-12-19 00:00:00,1997-12-19 00:00:00,FY,115600000,45600000,-9700000.0,0.0,55300000,-38700000,30300000,-8100000.0,349200000,-41300000,44900000,0.0,0.0,0.0,0.0,0.0,49700000,0.0,0.0,-56500000,-10400000,0.0,-40000000,5000000.0,59600000,142300000,82700000,44900000,-55100000,-10200000,https://www.sec.gov/Archives/edgar/data/203527/000089161897004993/0000891618-97-004993-index.html,https://www.sec.gov/Archives/edgar/data/203527/0000891618-97-004993.txt
0,1996-09-27,VAR,1996-12-19 00:00:00,1996-12-19 00:00:00,FY,122100000,46100000,1100000.0,0.0,36900000,-34000000,-18200000,7200000.0,293900000,-2900000.0,77400000,0.0,0.0,0.0,0.0,0.0,-73400000,0.0,0.0,-39500000,-9300000.0,0.0,-46500000,2500000.0,-40100000,82600000,122700000,77400000,-67700000,9700000.0,https://www.sec.gov/Archives/edgar/data/203527/000089161896003118/0000891618-96-003118-index.html,https://www.sec.gov/Archives/edgar/data/203527/0000891618-96-003118.txt
0,1995-09-29,VAR,1995-12-26 00:00:00,1995-12-26 00:00:00,FY,139300000,55600000,-27100000,0.0,20100000,-7900000.0,7500000.0,-4800000.0,257000000,-47400000,117400000,0.0,0.0,0.0,0.0,0.0,125600000,0.0,0.0,-184900000,-8800000.0,0.0,-196900000,-2200000.0,43900000,122800000,78900000,117400000,-65400000,52000000,https://www.sec.gov/Archives/edgar/data/203527/000089161895000761/0000891618-95-000761-index.html,https://www.sec.gov/Archives/edgar/data/203527/0000891618-95-000761.txt
0,1994-09-30,VAR,1994-12-21 00:00:00,1994-12-21 00:00:00,FY,79400000,52500000,-8300000.0,0.0,14100000,-47900000,-17800000,-19400000,236900000,-4300000.0,120300000,0.0,0.0,0.0,0.0,0.0,-51400000,0.0,0.0,-36100000,-7600000.0,0.0,-61400000,-1900000.0,5600000.0,78900000,73300000,120300000,-62600000,57700000,https://www.sec.gov/Archives/edgar/data/203527/000089161894000265/0000891618-94-000265-index.html,https://www.sec.gov/Archives/edgar/data/203527/0000891618-94-000265.txt
