,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-08-30,MEIP,2010-08-30,2010-08-30 08:00:03,FY,-7896000.0,0.0,0.0,0.0,78000.0,0.0,0.0,-207000.0,7378000.0,0.0,-10033000,0.0,0.0,0.0,0.0,0.0,-3000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031000.0,19067000,-10033000,0.0,-10033000,https://www.sec.gov/Archives/edgar/data/1262104/000107588010000038/0001075880-10-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000107588010000038/form10k20100830.htm
0,2010-06-30,MEIP,,,FY,-7900000.0,0.0,0.0,0.0,-7913000.0,0.0,0.0,200000.0,7300000.0,60000.0,-10030000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10040000,9060000.0,19100000,-10030000,0.0,-10030000,,
0,2009-08-28,MEIP,2009-09-01,2009-09-01 17:22:58,FY,-11180000,0.0,0.0,0.0,-87000.0,0.0,0.0,-394000.0,15213000,0.0,-10554000,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,9878000.0,0.0,0.0,0.0,9878000.0,0.0,0.0,19067000,19743000,-10554000,0.0,-10554000,https://www.sec.gov/Archives/edgar/data/1262104/000107588009000043/0001075880-09-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000107588009000043/form10k20090831.htm
0,2009-06-30,MEIP,,,FY,-11180000,0.0,0.0,0.0,-1235000.0,0.0,0.0,600000.0,15300000,90000.0,-10550000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880000.0,0.0,0.0,9880000.0,0.0,-680000.0,19020000,19700000,-10550000,0.0,-10550000,,
0,2008-09-03,MEIP,2008-09-15,2008-09-15 06:37:32,FY,-12410000,0.0,0.0,0.0,-65000.0,0.0,0.0,-67000.0,16535000,0.0,-11498000,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,15193000,0.0,0.0,0.0,15083000,0.0,0.0,19743000,16158000,-11498000,0.0,-11498000,https://www.sec.gov/Archives/edgar/data/1262104/000107588008000067/0001075880-08-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000107588008000067/form10k20080912.htm
0,2008-06-30,MEIP,,,FY,-12410000,0.0,0.0,0.0,2800000.0,0.0,0.0,-100000.0,16600000,0.0,-11500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15190000,0.0,0.0,15080000,0.0,3590000.0,19790000,16200000,-11500000,0.0,-11500000,,
0,2007-06-30,MEIP,2007-09-27,2007-09-27 12:30:27,FY,-13820000,0.0,0.0,0.0,4700000.0,0.0,0.0,777000.0,13800000,1640000.0,-10790000,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,16915000,16920000,0.0,0.0,16890000,0.0,6100000.0,16200000,10100000,-10790000,0.0,-10790000,https://www.sec.gov/Archives/edgar/data/1262104/000095013307003997/w39943e10vk.htm,https://www.sec.gov/Archives/edgar/data/1262104/000095013307003997/w39943e10vk.htm
0,2006-06-30,MEIP,2006-09-01,2006-09-01 09:04:50,FY,-7390000.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,166000.0,9100000.0,0.0,-9090000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,9910000.0,0.0,820000.0,10020000,9200000.0,-9090000.0,0.0,-9090000.0,https://www.sec.gov/Archives/edgar/data/1262104/000095013306004013/w24658e10vk.htm,https://www.sec.gov/Archives/edgar/data/1262104/000095013306004013/w24658e10vk.htm
0,2005-06-30,MEIP,2005-09-14,2005-09-14 08:00:51,FY,-6420000.0,0.0,0.0,0.0,-6300000.0,0.0,0.0,62000.0,16600000,0.0,-5580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,-15580000,9220000.0,24800000,-5580000.0,0.0,-5580000.0,https://www.sec.gov/Archives/edgar/data/1262104/000095013305004137/w12727e10vk.htm,https://www.sec.gov/Archives/edgar/data/1262104/000095013305004137/w12727e10vk.htm
0,2004-06-30,MEIP,2004-09-10,2004-09-10 07:55:31,FY,-8540000.0,0.0,0.0,0.0,17000000,0.0,0.0,-241000.0,22900000,0.0,-7970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25578000,25580000,0.0,0.0,25580000,-30000.0,17580000,24780000,7200000.0,-7970000.0,0.0,-7970000.0,https://www.sec.gov/Archives/edgar/data/1262104/000095013304003449/w01755e10vk.htm,https://www.sec.gov/Archives/edgar/data/1262104/000095013304003449/w01755e10vk.htm
0,2003-06-30,MEIP,,,FY,-3030000.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-800000.0,5900000.0,0.0,-1840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,-110000.0,30000.0,-1920000.0,7280000.0,9200000.0,-1840000.0,0.0,-1840000.0,,
0,2002-06-30,MEIP,,,FY,-120000.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,8900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020000.0,0.0,0.0,9170000.0,0.0,9160000.0,9160000.0,0.0,0.0,0.0,0.0,,
