,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,WAT,2010-02-26,2010-02-26 09:24:41,FY,323300000,57300000,36300000,28255000,111000000,3124000.0,9952000.0,-10830000,777800000,41300000,418300000,-93796000,-36086000,-518390000,0.0,0.0,-419000000,-92556000,0.0,-192300000,0.0,0.0,-90300000,3600000.0,-87400000,341100000,428500000,418300000,-93800000,324500000,https://www.sec.gov/Archives/edgar/data/1000697/000095012310017583/0000950123-10-017583-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000095012310017583/b78684e10vk.htm
0,2008-12-31,WAT,2009-02-27,2009-02-27 14:57:08,FY,322500000,65300000.00000001,-19600000,30782000,88100000,3924000.0,10632000,-19970000,666800000,45300000,418200000,-69065000,-7805000.0,-19738000,0.0,0.0,18800000,-817463000,0.0,-208900000,0.0,0.0,-572900000,-32900000,-168800000,428500000,597300000,418200000,-69100000,349100000,https://www.sec.gov/Archives/edgar/data/1000697/000095013509001331/0000950135-09-001331-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000095013509001331/b72903wce10vk.htm
0,2007-12-31,WAT,2008-02-29,2008-02-29 09:49:30,FY,268100000,53400000,5900000.0,0.0,264800000,0.0,0.0,0.0,578700000,36300000,370500000,-45023000,-7105000.0,-35200000,0.0,0.0,-167900000,-1093495000,0.0,-109200000,0.0,0.0,-119700000,300000.0,83200000,597400000,514200000,370500000,-60300000,310200000,https://www.sec.gov/Archives/edgar/data/1000697/000095013508001339/0000950135-08-001339-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000095013508001339/b68112wce10vk.htm
0,2006-12-31,WAT,2007-03-01,2007-03-01 08:41:28,FY,222200000,46200000,500000.0,28813000,4800000.0,4254000.0,5903000.0,1670000.0,313900000,40400000,263600000,-51421000,-78953000,0.0,0.0,0.0,-130400000,-334629000,0.0,-209300000,0.0,0.0,-125900000,13300000,20600000,514200000,493600000,263600000,-51400000,212200000,https://www.sec.gov/Archives/edgar/data/1000697/000095013507001300/0000950135-07-001300-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000095013507001300/b63656wce10vk.htm
0,2005-12-31,WAT,2006-03-06,2006-03-06 16:22:37,FY,202000000,43700000,10200000,676000.0,-171800000,3726000.0,7093000.0,26802000,309100000,21900000,298100000,-51045000,0.0,0.0,0.0,0.0,-51000000,0.0,0.0,-642500000,0.0,0.0,-272000000,-20500000,-45500000,493600000,539100000,298100000,-51000000,247100000,https://www.sec.gov/Archives/edgar/data/1000697/000095013506001427/0000950135-06-001427-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000095013506001427/b58493wce10vk.htm
0,2004-12-31,WAT,2005-03-15,2005-03-15 11:57:57,FY,224100000,42000000,1500000.0,0.0,144000000,1332000.0,7349000.0,12203000,480900000,29600000,259400000,-66236000,-42369000,0.0,0.0,0.0,-108600000,0.0,0.0,-186300000,0.0,0.0,21500000,9900000.0,182300000,539100000,356800000,259400000,-66200000,193200000,https://www.sec.gov/Archives/edgar/data/1000697/000095013505001421/0000950135-05-001421-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000095013505001421/b53305wce10vk.htm
0,2003-12-31,WAT,2004-03-12,2004-03-12 16:14:04,FY,170900000,33900000,-5900000.0,0.0,20600000,-188000.0,918000.0,-30005000,336900000,-30500000,157000000,-34586000,-35204000,0.0,0.0,0.0,-18700000,0.0,0.0,-296800000,0.0,0.0,-63600000,18800000,93500000,356800000,263300000,157000000,-34600000,122400000,https://www.sec.gov/Archives/edgar/data/1000697/000095013504001254/0000950135-04-001254-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000095013504001254/b48994wce10vk.htm
0,2002-12-31,WAT,2003-03-21 00:00:00,2003-03-21 12:00:02,FY,147700000,37200000,-800000.0,0.0,74600000,-16100000,-8900000.0,-9200000.0,316300000,36900000,219600000,0.0,0.0,0.0,0.0,0.0,-58300000,0.0,0.0,-88000000,0.0,0.0,-138700000,13900000,36500000,263300000,226800000,219600000,-38000000,181600000,https://www.sec.gov/Archives/edgar/data/1000697/000092701603001234/0000927016-03-001234-index.html,https://www.sec.gov/Archives/edgar/data/1000697/000092701603001234/d10k.htm
0,2001-12-31,WAT,,,FY,114500000,33900000.00000001,1800000.0,0.0,118400000,-14500000,-15400000,7300000.0,241700000,87600000,189200000,0.0,0.0,0.0,0.0,0.0,-48300000,0.0,0.0,9000000.0,0.0,0.0,12100000,-1700000.0,151300000,226800000,75500000,189200000,-42400000,146800000,,
0,2000-12-31,WAT,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,145300000,28700000,-4400000.0,0.0,73800000,-18400000,-6900000.0,-8500000.0,123300000,7800000.0,175600000,0.0,0.0,0.0,0.0,0.0,-51700000,0.0,0.0,23800000,0.0,0.0,-51400000,-800000.0,71700000,75500000,3800000.0,175600000,-35400000,140200000,https://www.sec.gov/Archives/edgar/data/1000697/000092701601001505/0000927016-01-001505-index.html,https://www.sec.gov/Archives/edgar/data/1000697/000092701601001505/0000927016-01-001505-0001.txt
0,1999-12-31,WAT,,,FY,122300000,28900000,3400000.0,0.0,-16500000,-12500000,-100000.0,1700000.0,49500000,5800000.0,150200000,0.0,0.0,0.0,0.0,0.0,-25700000,0.0,0.0,1700000.0,0.0,0.0,-125600000,-600000.0,-1700000.0,3800000.0,5500000.0,150200000,-24400000,125800000,,
0,1998-12-31,WAT,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,74400000,27200000,-10400000,0.0,23600000,-25800000,7100000.0,-3400000.0,66000000,30800000,110200000,0.0,0.0,0.0,0.0,0.0,-23600000,0.0,0.0,6600000.0,0.0,0.0,-83600000,-600000.0,2400000.0,5500000.0,3100000.0,110200000,-20600000,89600000,https://www.sec.gov/Archives/edgar/data/1000697/000104746999012709/0001047469-99-012709-index.html,https://www.sec.gov/Archives/edgar/data/1000697/0001047469-99-012709.txt
0,1997-12-31,WAT,,,FY,-8300000.0,20000000,-5900000.0,0.0,-18800000,-22900000,-40000000,-15600000,42400000,84200000,96400000,0.0,0.0,0.0,0.0,0.0,-184500000,0.0,0.0,2500000.0,0.0,0.0,91100000,-400000.0,2500000.0,3100000.0,600000.0,96400000,-23400000,73000000,,
0,1996-12-31,WAT,,,FY,-2400000.0,16700000.000000004,-4200000.0,0.0,4800000.0,-12000000,-5900000.0,-700000.0,61200000,47700000,55700000,0.0,0.0,0.0,0.0,0.0,-93100000,0.0,0.0,1300000.0,0.0,0.0,34700000,100000.0,-2600000.0,600000.0,3200000.0,55700000,-13800000,41900000,,
