,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,BMRN,2010-02-26 00:00:00,2010-02-26 06:04:52,FY,-488000.0,20975000,0.0,36005000,19874000,-19242000,-5500000.0,0.0,-820000.0,2045000.0,87732000,0.0,0.0,-439299000,475312000,-17517000,0.0,-73785000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,167171000,222900000,87732000,-89801000,-2069000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312510041516/0001193125-10-041516-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312510041516/d10k.htm
0,2008-12-31,BMRN,2009-02-27 00:00:00,2009-02-27 16:19:18,FY,30831000,17631000,0.0,28336000,-88987000,-37322000,-13938000,0.0,-2104000.0,-15000.0,-9175000.0,0.0,0.0,-740570000,777861000,0.0,0.0,-6594000.0,0.0,0.0,0.0,960000.0,0.0,0.0,0.0,222900000,228343000,-9175000.0,-56368000,-65543000,https://www.sec.gov/Archives/edgar/data/1048477/000119312509040972/0001193125-09-040972-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312509040972/d10k.htm
0,2007-12-31,BMRN,2008-02-28,2008-02-27 21:35:59,FY,-15803000,1090000.0,0.0,0.0,-13208000,0.0,-7371000.0,0.0,-12021000,23942000,-34495000,0.0,0.0,-838864000,693814000,16467000,0.0,0.0,15220000,0.0,0.0,0.0,0.0,0.0,0.0,228343000,89162000,-34495000,-22413000,-56908000,https://www.sec.gov/Archives/edgar/data/1048477/000119312508040467/d10k.htm,https://www.sec.gov/Archives/edgar/data/1048477/000119312508040467/d10k.htm
0,2006-12-31,BMRN,2007-02-28,2007-02-27 20:20:13,FY,-28533000,11958000,0.0,0.0,-29522000,0.0,-14177000,0.0,-16219000,15281000,-50090000,0.0,0.0,-219891000,29906000,19800000,0.0,0.0,140518000,0.0,0.0,9349000.0,0.0,0.0,0.0,89162000,38092000,-50090000,-24583000,-74673000,https://www.sec.gov/Archives/edgar/data/1048477/000119312507041361/d10k.htm,https://www.sec.gov/Archives/edgar/data/1048477/000119312507041361/d10k.htm
0,2005-12-31,BMRN,2006-03-07,2006-03-07 17:06:16,FY,-74270000,10075000,0.0,0.0,7503000.0,0.0,-8582000.0,0.0,0.0,2000.0,-62680000,0.0,0.0,0.0,26380000,34180000,0.0,0.0,7782000.0,0.0,0.0,0.0,0.0,0.0,0.0,38092000,13081000,-62680000,-2957000.0,-65637000,https://www.sec.gov/Archives/edgar/data/1048477/000119312506047263/d10k.htm,https://www.sec.gov/Archives/edgar/data/1048477/000119312506047263/d10k.htm
0,2004-12-31,BMRN,2005-03-16 00:00:00,2005-03-16 16:41:52,FY,-187443000,13279000,0.0,0.0,4263000.0,0.0,0.0,0.0,0.0,0.0,-65141000,0.0,0.0,-37435000,86306000,-25298000,0.0,0.0,1813000.0,0.0,0.0,0.0,0.0,0.0,0.0,13081000,121406000,-65141000,-24075000,-89216000,https://www.sec.gov/Archives/edgar/data/1048477/000119312505052825/0001193125-05-052825-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312505052825/d10k.htm
0,2003-12-31,BMRN,2004-02-27 00:00:00,2004-02-27 15:50:18,FY,-76375000,9442000.0,0.0,0.0,-6308000.0,0.0,0.0,0.0,0.0,305000.0,-74798000,0.0,0.0,-125076000,80072000,0.0,0.0,0.0,94587000,0.0,0.0,485000.0,0.0,0.0,0.0,121406000,33638000,-74798000,-5975000.0,-80773000,https://www.sec.gov/Archives/edgar/data/1048477/000119312504031255/0001193125-04-031255-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312504031255/d10k.htm
0,2002-12-31,BMRN,2003-03-03 00:00:00,2003-03-03 16:20:59,FY,-77372000,8504000.0,0.0,0.0,-1966000.0,0.0,0.0,0.0,0.0,276000.0,-53595000,0.0,0.0,0.0,78623000,0.0,0.0,0.0,1885000.0,0.0,0.0,1750000.0,0.0,0.0,0.0,33638000,12528000,-53595000,-4861000.0,-58456000,https://www.sec.gov/Archives/edgar/data/1048477/000089843003001767/0000898430-03-001767-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000089843003001767/d10k.htm
0,2001-12-31,BMRN,,,FY,-57428000,7004000.0,0.0,0.0,-2702000.0,0.0,0.0,0.0,0.0,0.0,-23065000,0.0,0.0,-94898000,0.0,-21204000,0.0,0.0,134563000,0.0,0.0,13163000,0.0,0.0,0.0,12528000,16530000,-23065000,-17812000,-40877000,,
0,2000-12-31,BMRN,2001-03-20 00:00:00,2001-03-20 00:00:00,FY,-37364000,7333000.0,0.0,0.0,709000.0,0.0,240000.0,0.0,0.0,0.0,-12896000,0.0,0.0,-13696000,15902000,0.0,0.0,0.0,6791000.0,0.0,0.0,0.0,0.0,0.0,0.0,16530000,23413000,-12896000,-3760000.0,-16656000,https://www.sec.gov/Archives/edgar/data/1048477/000104847701000010/0001048477-01-000010-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000104847701000010/0001048477-01-000010-0001.txt
0,1999-12-31,BMRN,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,-28072000,6558000.0,0.0,0.0,1601000.0,0.0,-5000.0,0.0,0.0,0.0,-12940000,0.0,0.0,-37597000,0.0,-6709000.0,0.0,0.0,70099000,0.0,0.0,0.0,0.0,0.0,0.0,23413000,9413000.0,-12940000,-22944000,-35884000,https://www.sec.gov/Archives/edgar/data/1048477/000104847700000003/0001048477-00-000003-index.html,https://www.sec.gov/Archives/edgar/data/1048477/0001048477-00-000003.txt
