,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,BIIB,2010-02-09,2010-02-09 17:21:42,FY,977062000,427961000,-137351000,160902000,-351482000,0.0,-42772000,0.0,-917864000,9032000.0,1074898000,0.0,0.0,-3592205000,3332829000,29991000,0.0,-10867000,47810000,-751170000,0.0,-9924000.0,0.0,0.0,0.0,581889000,622385000,1074898000,-165646000,909252000,https://www.sec.gov/Archives/edgar/data/875045/000095012310010528/0000950123-10-010528-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095012310010528/b77985e10vk.htm
0,2008-12-31,BIIB,2009-02-06,2009-02-06 17:15:32,FY,0.0,462059000,-139549000,146207000,176389000,-57565000,-54204000,0.0,179930000,955540000,1564492000,0.0,0.0,-3184197000,2941060000,178218000,0.0,-1512474000,178486000,-738938000,0.0,-150726000,0.0,0.0,0.0,622385000,659662000,1564492000,-275954000,1288538000,https://www.sec.gov/Archives/edgar/data/875045/000095013509000730/0000950135-09-000730-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095013509000730/b73435bie10vk.htm
0,2007-12-31,BIIB,2008-02-14,2008-02-14 17:07:02,FY,0.0,380293000,-81555000,123129000,-77879000,-70701000,-83192000,0.0,41532000,763045000,1020635000,0.0,0.0,-2968916000,3253779000,-208209000,0.0,-18605000,489180000,-2991184000,0.0,272476000,0.0,0.0,0.0,659662000,661377000,1020635000,-284106000,736529000,https://www.sec.gov/Archives/edgar/data/875045/000095013508001029/0000950135-08-001029-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095013508001029/b68103bie10vk.htm
0,2006-12-31,BIIB,2007-02-21,2007-02-21 17:10:26,FY,0.0,375870000,-106337000,126783000,-96515000,-37009000,-36637000,0.0,-9032000.0,562541000,841268000,0.0,0.0,-1959365000,1787139000,0.0,0.0,0.0,146959000,-320268000,0.0,24899000,0.0,0.0,0.0,661377000,568168000,841268000,-198312000,642956000,https://www.sec.gov/Archives/edgar/data/875045/000095013507000981/0000950135-07-000981-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095013507000981/b63632bie10vk.htm
0,2005-12-31,BIIB,2006-03-03,2006-03-03 17:18:32,FY,0.0,402208000,-90174000,38145000,99771000,6252000.0,-32732000,0.0,39072000,278579000,889503000,0.0,0.0,-1454147000,1782134000,0.0,0.0,-746416000,119619000,-322590000,0.0,-9639000.0,0.0,0.0,0.0,568168000,209447000,889503000,-318376000,571127000,https://www.sec.gov/Archives/edgar/data/875045/000095013506001384/0000950135-06-001384-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095013506001384/b58456bie10vk.htm
0,2004-12-31,BIIB,2005-03-31,2005-03-31 17:25:18,FY,0.0,439435000,8997000.0,16795000,-176171000,-76529000,-90804000,0.0,-59139000,413781000,727986000,0.0,0.0,-3213051000,3200386000,0.0,0.0,0.0,273535000,-734427000,0.0,9931000.0,0.0,0.0,0.0,209447000,314850000,727986000,-369763000,358223000,https://www.sec.gov/Archives/edgar/data/875045/000095013505001792/0000950135-05-001792-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095013505001792/b53275bie10vk.htm
0,2003-12-31,BIIB,2004-03-10,2004-03-10 14:23:45,FY,0.0,61308000,-3894000.0,0.0,-80813000,22618000,-8720000.0,0.0,-40328000,244765000,219213000,0.0,0.0,-1233251000,1118775000,0.0,0.0,0.0,24439000,0.0,0.0,0.0,0.0,0.0,0.0,314850000,350129000,219213000,-301248000,-82035000,https://www.sec.gov/Archives/edgar/data/875045/000095013504001180/0000950135-04-001180-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095013504001180/b48790bie10vk.htm
0,2002-12-31,BIIB,2003-03-31,2003-03-28 20:18:09,FY,199148000,45100000,42203000,2356000.0,-52849000,11788000,-50290000,0.0,-26883000,0.0,267077000,0.0,0.0,-467256000,405301000,0.0,0.0,-4887000.0,27379000,-8384000.0,0.0,153000.0,0.0,0.0,0.0,45113000,54042000,267077000,-221555000,45522000,https://www.sec.gov/Archives/edgar/data/875045/000104746903011017/0001047469-03-011017-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000104746903011017/a2106647z10-k.htm
0,2001-12-31,BIIB,2002-04-01,2002-04-01 00:00:00,FY,272683000,36913000,-18100000,0.0,-5745000.0,0.0,0.0,0.0,-50343000,30607000,316358000,0.0,0.0,-827807000,770426000,0.0,0.0,-4888000.0,35034000,-88284000,0.0,0.0,0.0,0.0,0.0,54042000,48737000,316358000,-195534000,120824000,https://www.sec.gov/Archives/edgar/data/875045/000091205702012961/0000912057-02-012961-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000091205702012961/a2074782z10-k.htm
0,2000-12-31,BIIB,,,FY,333577000,38824000,25203000,0.0,-10990000,0.0,0.0,0.0,-47858000,-20675000,365939000,0.0,0.0,-627168000,726286000,-5000000.0,0.0,-4888000.0,35955000,-300192000,0.0,0.0,0.0,0.0,0.0,48737000,56920000,365939000,-199115000,166824000,,
0,1999-12-31,BIIB,,,FY,220450000,31099000,-23981000,0.0,24271000,0.0,0.0,0.0,55566000,20449000,272288000,0.0,0.0,-1120218000,1006465000,-10000000,0.0,-4887000.0,171871000,-197717000,0.0,0.0,0.0,0.0,0.0,56920000,25445000,272288000,-86327000,185961000,,
0,1998-12-31,BIIB,,,FY,138697000,24590000,7486000.0,0.0,-2040000.0,0.0,0.0,0.0,-23389000,-888000.0,167845000,0.0,0.0,-574021000,453952000,-5000000.0,0.0,-29703000,41175000,-65550000,0.0,0.0,0.0,0.0,0.0,25445000,70358000,167845000,-33611000,134234000,,
0,1997-12-31,BIIB,,,FY,89167000,19296000,22462000,0.0,-35988000,0.0,0.0,0.0,7862000.0,2695000.0,97632000,0.0,0.0,-481783000,373130000,-11000000,0.0,-4082000.0,24453000,-7000000.0,0.0,23164000,0.0,0.0,0.0,70358000,62032000,97632000,-35550000,62082000,,
0,1996-12-31,BIIB,,,FY,40530000,15264000,-5541000.0,0.0,-4396000.0,0.0,0.0,0.0,0.0,682000.0,46539000,0.0,0.0,-369893000,370252000,-16774000,0.0,-1666000.0,19996000,0.0,0.0,0.0,0.0,0.0,0.0,62032000,45770000,46539000,-65636000,-19097000,,
