,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,RDNT,2010-03-15,2010-03-15 16:37:29,FY,-2200000.0,53800000,0.0,3607000.0,6400000.0,-24432000,0.0,619000.0,9200000.0,43500000,76600000,-30752000,0.0,0.0,0.0,0.0,-36300000,-23660000,16000.0,0.0,0.0,0.0,-30200000,0.0,10100000,10100000,0.0,76600000,-36800000,39800000,https://www.sec.gov/Archives/edgar/data/790526/000114420410013494/0001144204-10-013494-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000114420410013494/v177162_10k.htm
0,2008-12-31,RDNT,2009-03-16 00:00:00,2009-03-16 15:25:58,FY,-12700000,53500000,0.0,0.0,-20400000,-8800000.0,0.0,-16500000,2800000.0,35000000,45400000,0.0,0.0,0.0,0.0,0.0,-56000000,0.0,0.0,500000.0,0.0,0.0,10600000,0.0,0.0,0.0,0.0,45400000,-58100000,-12700000,https://www.sec.gov/Archives/edgar/data/790526/000101968709000850/0001019687-09-000850-index.html,https://www.sec.gov/Archives/edgar/data/790526/000101968709000850/radnet_10k-123108.txt
0,2007-12-31,RDNT,2008-04-01 00:00:00,2008-04-01 09:44:54,FY,-17500000,45300000,0.0,0.0,-8000000.0,-15100000,0.0,-14600000,23200000,31100000,25300000,0.0,0.0,0.0,0.0,0.0,-45900000,0.0,0.0,1000000.0,0.0,0.0,17300000,0.0,-3200000.0,0.0,3200000.0,25300000,-45900000,-20600000,https://www.sec.gov/Archives/edgar/data/790526/000101968708001442/0001019687-08-001442-index.html,https://www.sec.gov/Archives/edgar/data/790526/000101968708001442/radnet_10k-123107.txt
0,2006-12-31,RDNT,2007-02-07 00:00:00,2007-02-07 15:06:27,FY,-11000000,5900000.0,0.0,0.0,28300000,-42000000,0.0,700000.0,31200000,13200000,400000.0,0.0,0.0,0.0,0.0,0.0,10200000,0.0,0.0,0.0,0.0,0.0,-7400000.0,0.0,3200000.0,3200000.0,0.0,400000.0,-2500000.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/790526/000101968707000320/0001019687-07-000320-index.html,https://www.sec.gov/Archives/edgar/data/790526/000101968707000320/radnet_10k-103106.txt
0,2006-10-31,RDNT,,,FY,-6900000.0,16400000,0.0,0.0,146300000,-7900000.0,0.0,-700000.0,2900000.0,12600000,10300000,0.0,0.0,0.0,0.0,0.0,-13500000,0.0,0.0,1500000.0,0.0,0.0,3200000.0,0.0,0.0,0.0,0.0,10300000,-9500000.0,800000.0,,
0,2005-10-31,RDNT,,,FY,-3600000.0,17500000,0.0,0.0,-111300000,-2300000.0,0.0,7900000.0,-143400000,6400000.0,11100000,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,-7100000.0,0.0,0.0,0.0,0.0,11100000,-4100000.0,7000000.0,,
0,2004-10-31,RDNT,,,FY,-14700000,17900000,5200000.0,0.0,12500000,5500000.0,0.0,3600000.0,-32100000,10800000,17100000,0.0,0.0,0.0,0.0,0.0,-3800000.0,0.0,0.0,0.0,0.0,0.0,-13300000,0.0,0.0,0.0,0.0,17100000,-3800000.0,13300000,,
0,2003-10-31,RDNT,,,FY,-2300000.0,16900000,0.0,0.0,0.0,4000000.0,0.0,-3300000.0,-44600000,4000000.0,22000000,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,0.0,0.0,-20300000,0.0,0.0,0.0,0.0,22000000,-3100000.0,18900000,,
0,2002-10-31,RDNT,,,FY,-5600000.0,15000000,0.0,0.0,-17500000,-700000.0,0.0,-800000.0,-44600000,9400000.0,13700000,0.0,0.0,0.0,0.0,0.0,-6100000.0,0.0,0.0,100000.0,0.0,0.0,-7600000.0,0.0,0.0,0.0,0.0,13700000,-7800000.0,5900000.0,,
0,2001-10-31,RDNT,,,FY,14500000,10700000,-5200000.0,0.0,17500000,-8000000.0,0.0,-300000.0,-27100000,1200000.0,15400000,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,100000.0,0.0,0.0,-12800000,0.0,0.0,0.0,0.0,15400000,-7500000.0,7900000.0,,
0,2000-10-31,RDNT,,,FY,2600000.0,8600000.0,0.0,0.0,-6600000.0,-3900000.0,0.0,-1500000.0,-44600000,400000.0,8100000.0,0.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,0.0,-4800000.0,0.0,0.0,0.0,0.0,8100000.0,-4600000.0,3500000.0,,
0,1999-10-31,RDNT,,,FY,-9100000.0,7700000.0,0.0,0.0,-17800000,-1300000.0,0.0,100000.0,-38000000,3300000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,-100000.0,0.0,0.0,4700000.0,0.0,-100000.0,0.0,100000.0,1100000.0,-6700000.0,-5600000.0,,
0,1998-10-31,RDNT,,,FY,-29300000,8600000.0,0.0,0.0,-8200000.0,1400000.0,0.0,-1700000.0,-20200000,16200000,-1500000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-100000.0,0.0,100000.0,-1500000.0,-3100000.0,-4600000.0,,
0,1997-10-31,RDNT,,,FY,-700000.0,8800000.0,0.0,0.0,10600000,2800000.0,0.0,1800000.0,-12000000,-10500000,-2900000.0,0.0,0.0,0.0,0.0,0.0,20700000,0.0,0.0,-100000.0,0.0,0.0,-17900000,0.0,0.0,200000.0,200000.0,-2900000.0,-3100000.0,-6000000.0,,
0,1996-10-31,RDNT,,,FY,-8400000.0,6100000.0,0.0,0.0,-18300000,-3700000.0,0.0,-3900000.0,-22600000,1300000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-500000.0,0.0,0.0,-2700000.0,0.0,-3800000.0,100000.0,3900000.0,-1000000.0,-700000.0,-1700000.0,,
