,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-05-31,APS.TO,2009-05-31,2009-05-31,FY,-8128440.366972,173394.495413,0.0,409174.311927,-864220.183486,0.0,0.0,-572477.06422,0.0,2205504.587156,-6617431.192661,0.0,0.0,0.0,5783486.238532,0.0,0.0,0.0,3492660.550459,0.0,0.0,0.0,0.0,0.0,0.0,4930275.229358,2433027.522936,-6617431.192661,-161467.889908,-6778899.082569,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-05-31,APS.TO,2008-05-31,2008-05-31,FY,-6370374.132556,319169.264809,0.0,0.0,-798423.011164,0.0,0.0,0.0,0.0,1898005.632103,-10251429.146133,0.0,0.0,0.0,4213231.419089,-1000.704013,0.0,0.0,7604026.953636,0.0,0.0,-253133.863019,0.0,0.0,0.0,2667413.255557,1412748.667404,-10251429.146133,-58030.77542,-10309459.921553,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-05-31,APS.TO,2007-05-31,2007-05-31,FY,-9012085.086489,1091252.921926,0.0,0.0,-290067.321178,0.0,0.0,0.0,0.0,1344310.425432,-5884361.851332,0.0,0.0,-5017161.290323,0.0,0.0,0.0,0.0,10896521.73913,0.0,0.0,-1180273.024778,0.0,0.0,0.0,1313304.347826,2516582.515194,-5884361.851332,-19004.207574,-5903366.058906,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-05-31,APS.TO,2006-05-31,2006-05-31,FY,-16265429.362881,2206057.853867,0.0,0.0,-420010.898688,0.0,0.0,0.0,0.0,0.0,-11866313.064802,0.0,0.0,0.0,11857312.565279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445064.256846,2521066.254938,-11866313.064802,-68001.453158,-11934314.51796,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-05-31,APS.TO,2005-05-31,2005-05-31,FY,-17581623.448034,1867535.023827,0.0,0.0,-928768.946337,0.0,0.0,0.0,-928768.946337,0.0,-14919286.613646,0.0,0.0,0.0,5557616.785936,0.0,0.0,0.0,878780.899861,0.0,0.0,0.796902,0.0,0.0,0.0,2212449.19752,853787.673525,-14919286.613646,-476881.086336,-15396167.699982,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-05-31,APS.TO,2004-05-31,2004-05-31,FY,-22240814.004698,1589914.122137,0.0,0.0,-94935.408103,0.0,0.0,0.0,-94935.408103,0.0,-20597935.995302,0.0,0.0,-1055279.653553,0.0,-998.972402,0.0,0.0,22055940.252496,0.0,0.0,0.0,0.0,0.0,0.0,786462.859659,664546.388726,-20597935.995302,-280808.132707,-20878744.128009,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-05-31,APS.TO,2003-05-31,2003-05-31,FY,-12119047.723133,1481504.553734,0.0,0.0,1470545.71949,0.0,0.0,0.0,1470545.71949,0.0,-8675819.307832,0.0,0.0,0.0,0.0,-996.721311,0.0,0.0,521067.395264,0.0,0.0,-178338.797814,0.0,0.0,0.0,659553.369763,848851.730419,-8675819.307832,-917596.357013,-9593415.664845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-05-31,APS.TO,2002-05-31,2002-05-31,FY,-8825379.551344,2423477.213831,0.0,0.0,-1390847.577415,0.0,0.0,0.0,-0.654399,0.0,-7792749.914928,0.0,0.0,0.0,6136740.570112,0.0,0.0,0.0,908553.647619,0.0,0.0,0.0,0.0,0.0,0.0,762464.98966,1821110.253121,-7792749.914928,-312190.142135,-8104940.057064,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-05-31,APS.TO,2001-05-31,2001-05-31,FY,-9894970.471929,2407992.741558,0.0,0.0,1201996.071596,0.0,0.0,0.0,1201996.071596,1000.312191,-6283981.346584,0.0,0.0,-26260920.83355,0.0,1000.312191,0.0,0.0,1342995.863468,0.0,0.0,0.0,0.0,0.0,0.0,1809994.666736,33123900.176908,-6283981.346584,-111999.843904,-6395981.190489,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-05-31,APS.TO,2000-05-31,2000-05-31,FY,-5738979.544165,1776620.949711,0.0,0.0,383755.464344,0.0,0.0,0.0,0.0,0.0,-3578603.13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34432542.463376,0.0,0.0,6348316.481463,0.0,0.0,0.0,33989388.32716,858944.839323,-3578603.13011,-3789501.785297,-7368104.915407,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-05-31,APS.TO,1999-05-31,1999-05-31,FY,-3119722.751595,339100.299086,0.0,0.0,474740.418721,0.0,0.0,0.0,474740.418721,-135640.119635,-2441522.153423,0.0,0.0,-5289964.665749,0.0,0.0,0.0,0.0,4815224.247028,0.0,0.0,0.0,0.0,0.0,0.0,1220761.076711,1831141.615067,-2441522.153423,0.0,-2441522.153423,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-05-31,APS.TO,1998-05-31,1998-05-31,FY,-3226692.29713,274612.110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68653.027599,-3020733.214335,0.0,0.0,0.0,3295345.324729,-480571.19319,0.0,0.0,1990937.800357,0.0,0.0,0.0,0.0,0.0,0.0,892489.358781,1235754.496773,-3020733.214335,-137306.055197,-3158039.269532,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-05-31,APS.TO,1997-05-31,1997-05-31,FY,-3482803.656944,362792.047598,0.0,0.0,507908.866638,0.0,0.0,0.0,507908.866638,0.0,-2612102.742708,0.0,0.0,-5659555.942534,0.0,0.0,0.0,0.0,5151647.075896,0.0,0.0,0.0,0.0,0.0,0.0,1306051.371354,1959077.057031,-2612102.742708,0.0,-2612102.742708,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
