,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,LJPC,2010-04-15,2010-04-15 17:28:39,FY,-8630000.0,120000.0,0.0,2653000.0,1200000.0,0.0,0.0,-6400000.0,4200000.0,-440000.0,-16530000,861000.0,0.0,0.0,0.0,0.0,10840000,-45000.0,0.0,6810000.0,0.0,0.0,500000.0,0.0,-5190000.0,4210000.0,9400000.0,-16530000,-20000.0,-16550000,https://www.sec.gov/Archives/edgar/data/920465/000095012310035279/c99163e10vk.htm,https://www.sec.gov/Archives/edgar/data/920465/000095012310035279/c99163e10vk.htm
0,2008-12-31,LJPC,2009-03-31 00:00:00,2009-03-30 19:52:22,FY,-62850000,990000.0,0.0,4411000.0,-26900000,0.0,0.0,2423000.0,3000000.0,7660000.0,-53180000,-506000.0,0.0,0.0,0.0,0.0,24090000,-9000.0,28326000,28330000,0.0,0.0,34170000,0.0,5070000.0,9470000.0,4400000.0,-53180000,-620000.0,-53800000,https://www.sec.gov/Archives/edgar/data/920465/000093639209000144/0000936392-09-000144-index.html,https://www.sec.gov/Archives/edgar/data/920465/000093639209000144/a51293e10vk.htm
0,2007-12-31,LJPC,2008-03-17,2008-03-17 17:28:07,FY,-53080000,1690000.0,0.0,4821000.0,-7800000.0,0.0,0.0,78000.0,29900000,5530000.0,-41580000,-354000.0,0.0,-51415000,0.0,0.0,3350000.0,-1000.0,38673000,38670000,0.0,0.0,38780000,0.0,540000.0,4340000.0,3800000.0,-41580000,-980000.0,-42560000,https://www.sec.gov/Archives/edgar/data/920465/000093639208000215/a39051e10vk.htm,https://www.sec.gov/Archives/edgar/data/920465/000093639208000215/a39051e10vk.htm
0,2006-12-31,LJPC,2007-03-16,2007-03-16 06:02:40,FY,-39450000,1990000.0,0.0,5051000.0,-32400000,0.0,0.0,1112000.0,37700000,5510000.0,-29150000,-335000.0,0.0,-16700000,0.0,0.0,26480000,0.0,353000.0,350000.0,0.0,0.0,90000.0,0.0,-2580000.0,3820000.0,6400000.0,-29150000,-870000.0,-30020000,https://www.sec.gov/Archives/edgar/data/920465/000095013407005875/a28242e10vk.htm,https://www.sec.gov/Archives/edgar/data/920465/000095013407005875/a28242e10vk.htm
0,2005-12-31,LJPC,2006-03-13,2006-03-13 06:08:05,FY,-27360000,2110000.0,0.0,20000.0,52600000,0.0,0.0,-1366000.0,70100000,300000.0,-27290000,-123000.0,0.0,-82350000,0.0,0.0,-46600000,-14000.0,78449000,78450000,0.0,0.0,77440000,0.0,3550000.0,6450000.0,2900000.0,-27290000,-480000.0,-27770000,https://www.sec.gov/Archives/edgar/data/920465/000095013406004781/a18351e10vk.htm,https://www.sec.gov/Archives/edgar/data/920465/000095013406004781/a18351e10vk.htm
0,2004-12-31,LJPC,2005-03-10,2005-03-09 20:37:43,FY,-40540000,2080000.0,0.0,118000.0,-11400000,0.0,0.0,2373000.0,17500000,340000.0,-35930000,-1882000.0,0.0,-37365000,0.0,0.0,5330000.0,-81000.0,29950000,29950000,0.0,0.0,29440000,0.0,-1160000.0,2840000.0,4000000.0,-35930000,-2610000.0,-38540000,https://www.sec.gov/Archives/edgar/data/920465/000095013705002829/a06565e10vk.htm,https://www.sec.gov/Archives/edgar/data/920465/000095013705002829/a06565e10vk.htm
0,2003-12-31,LJPC,2004-03-15,2004-03-12 21:41:58,FY,-38840000,1920000.0,0.0,0.0,-17500000,0.0,0.0,-1531000.0,28900000,250000.0,-40010000,-1809000.0,0.0,-56152000,0.0,0.0,16460000,-135000.0,21575000,21580000,0.0,0.0,21960000,0.0,-1590000.0,4010000.0,5600000.0,-40010000,-2360000.0,-42370000,https://www.sec.gov/Archives/edgar/data/920465/000093639204000210/a97264e10vk.htm,https://www.sec.gov/Archives/edgar/data/920465/000093639204000210/a97264e10vk.htm
0,2002-12-31,LJPC,2003-03-28,2003-03-28 10:50:15,FY,-43320000,1390000.0,0.0,0.0,2000000.0,0.0,0.0,1199000.0,46400000,430000.0,-38170000,-5143000.0,0.0,-71333000,0.0,0.0,-16190000,-269000.0,48754000,48750000,0.0,0.0,50030000,0.0,-4320000.0,5580000.0,9900000.0,-38170000,-5490000.0,-43660000,https://www.sec.gov/Archives/edgar/data/920465/000093639203000369/a88713e10vk.htm,https://www.sec.gov/Archives/edgar/data/920465/000093639203000369/a88713e10vk.htm
0,2001-12-31,LJPC,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,-24680000,680000.0,0.0,0.0,7200000.0,0.0,0.0,-200000.0,44400000,210000.0,-24020000,0.0,0.0,0.0,0.0,0.0,-7090000.0,0.0,0.0,33370000,0.0,0.0,32980000,0.0,1870000.0,9970000.0,8100000.0,-24020000,-1900000.0,-25920000,https://www.sec.gov/Archives/edgar/data/920465/000093639202000342/0000936392-02-000342-index.html,https://www.sec.gov/Archives/edgar/data/920465/000093639202000342/a80262e10-k.htm
0,2000-12-31,LJPC,,,FY,-13800000,380000.0,0.0,0.0,26500000,0.0,0.0,-300000.0,37200000,-630000.0,-11960000,0.0,0.0,0.0,0.0,0.0,-24840000,0.0,0.0,40640000,0.0,0.0,40440000,0.0,3650000.0,8050000.0,4400000.0,-11960000,-830000.0,-12790000,,
0,1999-12-31,LJPC,,,FY,-9150000.0,360000.0,0.0,0.0,-9200000.0,0.0,0.0,1100000.0,10700000,0.0,-11690000,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,80000.0,0.0,0.0,-80000.0,0.0,-6770000.0,4430000.0,11200000,-11690000,-460000.0,-12150000,,
0,1998-12-31,LJPC,,,FY,-7880000.0,370000.0,0.0,0.0,-3800000.0,0.0,0.0,0.0,19900000,30000.0,-7180000.0,0.0,0.0,0.0,0.0,0.0,2490000.0,0.0,0.0,220000.0,0.0,0.0,3860000.0,0.0,-820000.0,11180000,12000000,-7180000.0,-310000.0,-7490000.0,,
0,1997-12-31,LJPC,,,FY,-6370000.0,640000.0,0.0,0.0,-2200000.0,4000000.0,0.0,200000.0,23700000,210000.0,-240000.0,0.0,0.0,0.0,0.0,0.0,2270000.0,0.0,0.0,160000.0,0.0,0.0,3350000.0,0.0,5390000.0,11990000,6600000.0,-240000.0,-370000.0,-610000.0,,
0,1996-12-31,LJPC,,,FY,-9600000.0,750000.0,0.0,0.0,-3220000.0,-4000000.0,0.0,-1200000.0,25900000,280000.0,-11780000,0.0,0.0,0.0,0.0,0.0,-14330000,0.0,0.0,9960000.0,0.0,0.0,12910000,0.0,-13190000,6610000.0,19800000,-11780000,-550000.0,-12330000,,
