,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MRK,2010-03-01 00:00:00,2010-03-01 07:33:21,FY,13024200000,2576000000,1820200000,415500000,-2706900000,165200000,1211300000,-45200000,330100000,0,3392000000,0,0,-3070800000,10941900000,5718100000,0,-2447300000,0,0,-3479100000,-126300000,0,0,0,9311400000,4368300000,3392000000,-1460600000,1931400000,https://www.sec.gov/Archives/edgar/data/310158/000095012310018679/0000950123-10-018679-index.html,https://www.sec.gov/Archives/edgar/data/310158/000095012310018679/y81622e10vk.htm
0,2008-12-31,MRK,2009-02-27 00:00:00,2009-02-27 16:57:48,FY,7808400000,1631200000,530100000,0,-3984000000,0,-452100000,0,-466300000,348000000,6571700000,0,0,-11967300000,11065800000,365400000,0,0,102300000,-2725000000,-3278500000,-89200000,0,0,0,4368300000,5336100000,6571700000,-1298300000,5273400000,https://www.sec.gov/Archives/edgar/data/310158/000095012309003694/0000950123-09-003694-index.html,https://www.sec.gov/Archives/edgar/data/310158/000095012309003694/y74771e10vk.htm
0,2007-12-31,MRK,2008-02-29,2008-02-29 14:32:49,FY,3275400000,1988200000,-1781900000,0,1355900000,0,-40700000,0,131300000,5180200000,6999200000,0,0,-10132700000,10860200000,-1390600000,0,0,898600000,-1429700000,-3307300000,156200000,0,0,0,5336100000,5914700000,6999200000,-1011000000,5988200000,https://www.sec.gov/Archives/edgar/data/310158/000095012308002339/y50144e10vk.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012308002339/y50144e10vk.htm
0,2006-12-31,MRK,2007-02-28,2007-02-28 10:13:21,FY,4433800000,2268400000,-530200000,0,-137400000,0,226500000,0,5600000,1075000000,6765200000,0,0,-20044300000,16143800000,-3000000,0,0,369900000,-1002300000,-3322600000,-375300000,0,0,0,5914700000,9585300000,6765200000,-980200000,5785000000,https://www.sec.gov/Archives/edgar/data/310158/000095012307002869/y30437e10vk.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012307002869/y30437e10vk.htm
0,2005-12-31,MRK,2006-02-28,2006-02-28 16:01:40,FY,4631300000,1708100000,9000000,0,1180500000,0,125600000,0,156200000,0,7608500000,0,0,-125308400000,128981400000,-3100000,0,0,136500000,-1015300000,-3349800000,-93100000,0,0,0,9585300000,2878800000,7608500000,-1402700000,6205800000,https://www.sec.gov/Archives/edgar/data/310158/000095012306002367/y17883e10vk.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012306002367/y17883e10vk.htm
0,2004-12-31,MRK,2005-03-09,2005-03-09 06:03:06,FY,5813400000,1450700000,48900000,0,1521500000,0,331900000,0,-50500000,0,8799100000,0,0,-82256400000,82363800000,-6600000,0,0,240300000,-2474600000,-3310700000,-161800000,0,0,0,2878800000,1201000000,8799100000,-1726100000,7073000000,https://www.sec.gov/Archives/edgar/data/310158/000095012305002785/y05567e10vk.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012305002785/y05567e10vk.htm
0,2003-12-31,MRK,2004-02-26,2004-02-26 12:16:19,FY,6830900000,1314200000,131700000,0,489100000,0,-435300000,0,-119100000,0,9862400000,0,0,-61586900000,60823400000,-25000000,0,0,388200000,-2034100000,-3250400000,-148500000,0,0,0,1201000000,2243000000,9862400000,-1915900000,7946500000,https://www.sec.gov/Archives/edgar/data/310158/000095012304002379/y94582e10vk.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012304002379/y94582e10vk.htm
0,2002-12-31,MRK,2003-03-10 00:00:00,2003-03-10 16:45:34,FY,7149500000,1488300000,444800000,0,547000000,0,166400000,0,-287400000,0,9528700000,0,0,-37555000000,35913800000,-100000,0,0,318300000,-2091300000,-3191600000,-172500000,0,0,0,2243000000,2144000000,9528700000,-2369700000,7159000000,https://www.sec.gov/Archives/edgar/data/310158/000031015803000008/0000310158-03-000008-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015803000008/tenkdoc.htm
0,2001-12-31,MRK,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,7281800000,1463800000,0,0,-123700000,0,-557500000,0,246600000,0,9079900000,0,0,-34780400000,33383000000,-190200000,0,0,300600000,-3890800000,-3145000000,-279200000,0,0,0,2144000000,2536800000,9079900000,-2724700000,6355200000,https://www.sec.gov/Archives/edgar/data/310158/000031015802000002/0000310158-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015802000002/body.htm
0,2000-12-31,MRK,2001-03-13 00:00:00,2001-03-13 00:00:00,FY,6821700000,1277300000,0,0,-1023600000,0,-210100000,0,204300000,0,7687300000,0,0,-28637100000,27667500000,56100000,0,0,2140700000,-3545400000,-2798000000,-149200000,0,0,0,2536800000,2021900000,7687300000,-2727800000,4959500000,https://www.sec.gov/Archives/edgar/data/310158/000031015801500003/0000310158-01-500003-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015801500003/final10k.htm
0,1999-12-31,MRK,,,FY,5890500000,1144800000,0,0,-3454400000,0,-223000000,0,-2732100000,0,6130700000,0,0,-42211200000,40308700000,1646000000,0,0,322900000,-3582100000,-2589700000,-152500000,0,0,0,2021900000,2606200000,6130700000,-2560500000,3570200000,,
0,1998-12-31,MRK,,,FY,5248200000,1015100000,0,0,-741700000,0,-409500000,0,0,-2126600000,5328300000,0,0,-29675400000,28618900000,432300000,0,0,490100000,-3625500000,-2253100000,-114100000,0,0,0,2606200000,1125100000,5328300000,-1973400000,3354900000,,
0,1997-12-31,MRK,1998-03-19 00:00:00,1998-03-19 00:00:00,FY,4614100000,1034300000,0,0,17000000,0,-53500000,0,0,-19900000,6316600000,0,0,-22986700000,22075400000,-152600000,0,0,413300000,-3572800000,-2039900000,-153900000,0,0,0,1125100000,1352400000,6316600000,-1448800000,4867800000,https://www.sec.gov/Archives/edgar/data/310158/000031015898000004/0000310158-98-000004-index.html,https://www.sec.gov/Archives/edgar/data/310158/0000310158-98-000004.txt
0,1996-12-31,MRK,1997-03-03 00:00:00,1997-03-03 00:00:00,FY,3881300000,927100000,0,0,64900000,0,-267600000,0,0,10400000,5427700000,0,0,-15719100000,15079200000,-142700000,0,0,442200000,-2493300000,-1728900000,-36000000,0,0,0,1352400000,1847400000,5427700000,-1196700000,4231000000,https://www.sec.gov/Archives/edgar/data/310158/000031015897000003/0000310158-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/310158/0000310158-97-000003.txt
0,1995-12-31,MRK,1996-02-28 00:00:00,1996-02-28 00:00:00,FY,3335200000,859200000,0,0,-423600000,0,-271800000,0,0,-43000000,2944200000,0,0,-13772300000,12430100000,-295700000,0,0,1283600000,-1570900000,-1539800000,-56100000,0,0,0,1847400000,1604000000,2944200000,-1005500000,1938700000,https://www.sec.gov/Archives/edgar/data/310158/000031015896000005/0000310158-96-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/0000310158-96-000005.txt
0,1994-12-31,MRK,1995-03-03 00:00:00,1995-03-03 00:00:00,FY,2997000000,875500000,-96500000,0,564400000,0,-26200000,0,0,-3500000,4139900000,0,0,-14814500000,15082300000,709100000,0,0,138600000,-704500000,-1434100000,-6200000,0,0,0,1604000000,829400000,4139900000,-1009300000,3130600000,https://www.sec.gov/Archives/edgar/data/310158/000031015895000005/0000310158-95-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/0000310158-95-000005.txt
