,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-20,EHC,2010-02-23 00:00:00,2010-02-23 16:07:57,FY,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,35000000,0.0,261000000,0.0,0.0,0.0,0.0,0.0,-60000000,-413000000,0.0,0.0,-26000000,0.0,-147000000,0.0,53000000,76000000,23000000,261000000,0.0,261000000,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/0000785161-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/form_10-k2009.htm
0,2009-12-31,EHC,2010-02-23 00:00:00,2010-02-23 16:07:57,FY,128800000,70900000,0.0,0.0,98300000,25400000,0.0,-4500000.0,34800000,218400000,406100000,0.0,0.0,0.0,0.0,0.0,-133000000,0.0,0.0,0.0,-26000000,0.0,-224300000,0.0,48800000,81000000,32200000,406100000,-72600000,333500000,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/0000785161-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516110000011/form_10-k2009.htm
0,2008-12-31,EHC,2009-02-24 00:00:00,2009-02-24 16:54:46,FY,252400000,83800000,0.0,0.0,269600000,0.0,0.0,0.0,-63500000,-52500000,227200000,0.0,-14000000,-4000000.0,0.0,0.0,-40000000,-204000000,0.0,150200000,-26000000,0.0,-176000000,800000.0,12000000,31800000,19800000,227200000,-74200000,153000000,https://www.sec.gov/Archives/edgar/data/785161/000144264309000012/0001442643-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000144264309000012/form_10-k20081v.htm
0,2007-12-31,EHC,2008-02-26,2008-02-26 16:04:04,FY,653400000,77500000,0.0,0.0,48200000,0.0,0.0,0.0,-333100000,-320900000,230700000,0.0,0.0,-69000000,0.0,0.0,1184500000,-246000000,0.0,0.0,-26000000,0.0,-1436600000,100000.0,-21300000,19300000,40600000,230700000,-39400000,191300000,https://www.sec.gov/Archives/edgar/data/785161/000137886208000014/form_10k-2007.htm,https://www.sec.gov/Archives/edgar/data/785161/000137886208000014/form_10k-2007.htm
0,2006-12-31,EHC,2007-03-01,2007-02-28 19:52:15,FY,-625000000,148200000,0.0,0.0,-145800000,0.0,0.0,0.0,-381300000,690200000,-120400000,0.0,0.0,-15000000,32000000,0.0,59300000,-4454000000,0.0,0.0,-15700000,0.0,-75300000,100000.0,-136300000,39200000,175500000,-120400000,-99200000,-219600000,https://www.sec.gov/Archives/edgar/data/785161/000116923207001180/form_10k-2006.htm,https://www.sec.gov/Archives/edgar/data/785161/000116923207001180/form_10k-2006.htm
0,2005-12-31,EHC,2006-03-29,2006-03-28 20:31:40,FY,-446000000,167100000,0.0,0.0,-248900000,-76905000,0.0,-28559000,-235500000,534600000,1600000.0,0.0,0.0,-70609000,47191000,0.0,-100100000,0.0,0.0,200000.0,0.0,0.0,-173800000,-1200000.0,-273600000,180200000,453800000,1600000.0,-94000000,-92400000,https://www.sec.gov/Archives/edgar/data/785161/000119312506065473/d10k.htm,https://www.sec.gov/Archives/edgar/data/785161/000119312506065473/d10k.htm
0,2004-12-31,EHC,2005-12-02,2005-12-02 07:45:53,FY,-174500000,199500000,0.0,0.0,-152200000,0.0,0.0,0.0,13400000,353300000,413900000,0.0,-744000.0,0.0,0.0,0.0,-205800000,-359893000,0.0,27500000,0.0,0.0,-224700000,1300000.0,-15400000,457400000,472800000,413900000,-178500000,235400000,https://www.sec.gov/Archives/edgar/data/785161/000119312505235488/d10k.htm,https://www.sec.gov/Archives/edgar/data/785161/000119312505235488/d10k.htm
0,2003-12-31,EHC,,,FY,-458800000,200200000,0.0,0.0,658500000,47100000,0.0,25000000,165600000,921700000,681000000,0.0,0.0,0.0,0.0,0.0,-188600000,0.0,0.0,1300000.0,0.0,0.0,-110300000,-100000.0,382100000,472800000,90700000,681000000,-146900000,534100000,,
0,2002-12-31,EHC,,,FY,-465300000,237800000,0.0,0.0,-1870400000,396600000,0.0,-110400000,-492900000,862800000,582400000,0.0,0.0,0.0,0.0,0.0,-325700000,0.0,0.0,22600000,0.0,0.0,-229100000,100000.0,27700000,304300000,276600000,582400000,-310100000,272300000,,
0,2001-12-31,EHC,,,FY,202400000,375300000,0.0,0.0,329300000,6600000.0,-19500000,41700000,1377500000,575400000,670400000,0.0,0.0,0.0,0.0,0.0,-399300000,0.0,0.0,31800000,0.0,0.0,-174800000,0.0,96300000,276600000,180300000,670400000,-480500000,189900000,,
0,2000-12-31,EHC,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,278500000,365700000,0.0,0.0,195500000,-48500000,-7300000.0,-2300000.0,1048200000,295600000,796800000,0.0,0.0,0.0,0.0,0.0,-757300000,0.0,0.0,12800000,0.0,0.0,11500000,0.0,50900000,180300000,129400000,796800000,-666900000,129900000,https://www.sec.gov/Archives/edgar/data/785161/000100515001000286/0001005150-01-000286-index.html,https://www.sec.gov/Archives/edgar/data/785161/000100515001000286/0001005150-01-000286-0001.txt
0,1999-12-31,EHC,,,FY,76500000,374200000,0.0,0.0,-93200000,-600000.0,-7800000.0,-400000.0,852700000,546900000,704500000,0.0,0.0,0.0,0.0,0.0,-614900000,0.0,0.0,-252300000,0.0,0.0,-99100000,0.0,-9400000.0,129400000,138800000,704500000,-507300000,197200000,,
0,1998-12-31,EHC,,,FY,46600000,344600000,0.0,0.0,379100000,-151900000,-13800000,48000000,945900000,686600000,636100000,0.0,0.0,0.0,0.0,0.0,-1781500000,0.0,0.0,42300000,0.0,0.0,1121200000,0.0,-24200000,123900000,148100000,636100000,-762600000,-126500000,,
0,1997-12-31,EHC,,,FY,330600000,250000000,0.0,0.0,22800000,-235400000,-16900000,-13800000,566800000,164300000,415800000,0.0,0.0,0.0,0.0,0.0,366500000,0.0,0.0,59000000,0.0,0.0,-784400000,0.0,-2000000.0,146000000,148000000,415800000,-408000000,7800000.0,,
0,1996-12-31,EHC,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,220800000,189000000,0.0,0.0,216600000,-173800000,-13600000,-19900000,544000000,157300000,367700000,0.0,0.0,0.0,0.0,0.0,-451300000,0.0,0.0,32800000,0.0,0.0,83100000,0.0,-600000.0,104300000,104900000,367700000,-347400000,20300000,https://www.sec.gov/Archives/edgar/data/785161/000100515097000195/0001005150-97-000195-index.html,https://www.sec.gov/Archives/edgar/data/785161/0001005150-97-000195.txt
0,1995-12-31,EHC,1996-03-28 00:00:00,1996-03-28 00:00:00,FY,78900000,121200000,0.0,0.0,108700000,-114100000,-11200000,-7200000.0,327400000,91500000,217300000,0.0,0.0,0.0,0.0,0.0,-705600000,0.0,0.0,338900000,0.0,0.0,515200000,0.0,27000000,92900000,65900000,217300000,-260200000,-42900000,https://www.sec.gov/Archives/edgar/data/785161/000100515096000062/0001005150-96-000062-index.html,https://www.sec.gov/Archives/edgar/data/785161/0001005150-96-000062.txt
