,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,IVC,2010-02-26,2010-02-26 15:03:44,FY,41200000,40600000,1800000.0,4495000.0,-27900000,19281000,20515000,12532000,238200000,40400000,155700000,-17999000,0.0,0.0,0.0,0.0,-16700000,0.0,0.0,1600000.0,-1600000.0,0.0,-153300000,4300000.0,-10000000,37500000,47500000,155700000,-18000000,137700000,https://www.sec.gov/Archives/edgar/data/742112/000119312510042655/0001193125-10-042655-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000119312510042655/d10k.htm
0,2008-12-31,IVC,2009-02-27,2009-02-27 13:49:23,FY,38600000,43700000,1400000.0,3299000.0,1600000.0,14284000,-292000.0,-20440000,266100000,17700000,76400000,-19957000,-8420000.0,0.0,0.0,0.0,-22500000,0.0,0.0,800000.0,-1600000.0,0.0,-61700000,-6900000.0,-14700000,47500000,62200000,76400000,-20000000,56400000,https://www.sec.gov/Archives/edgar/data/742112/000119312509040670/0001193125-09-040670-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000119312509040670/d10k.htm
0,2007-12-31,IVC,2008-02-28,2008-02-28 16:03:22,FY,1200000.0,43700000,6000000.0,2554000.0,56700000,11927000,14542000,-18298000,264500000,29600000,79100000,-20068000,-5496000.0,0.0,0.0,0.0,-22100000,0.0,0.0,0.0,-1600000.0,0.0,-79500000,2500000.0,-20000000,62200000,82200000,79100000,-20100000,59000000,https://www.sec.gov/Archives/edgar/data/742112/000074211208000010/0000742112-08-000010-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211208000010/form10k.htm
0,2006-12-31,IVC,,,FY,-317800000,39900000,4300000.0,0.0,-29900000,32200000,-24900000,-29900000,207800000,340300000,61700000,0.0,0.0,0.0,0.0,0.0,-34400000,0.0,0.0,3100000.0,-1600000.0,0.0,27900000,1300000.0,56600000,82200000,25600000,61700000,-21800000,39900000,,
0,2005-12-31,IVC,,,FY,48900000,40500000,-100000.0,0.0,-69400000,500000.0,-1000000.0,16300000,237700000,14200000,76900000,0.0,0.0,0.0,0.0,0.0,-86400000,0.0,0.0,4600000.0,-1600000.0,0.0,2500000.0,100000.0,-6900000.0,25700000,32600000,76900000,-31500000,45400000,,
0,2004-12-31,IVC,,,FY,75200000,32300000,4300000.0,0.0,55900000,-38100000,-44900000,-39200000,307100000,11200000,98300000,0.0,0.0,0.0,0.0,0.0,-389000000,0.0,0.0,5400000.0,-1600000.0,0.0,307100000,100000.0,16500000,32600000,16100000,98300000,-41400000,56900000,,
0,2003-12-31,IVC,,,FY,71400000,27200000,3200000.0,0.0,19900000,-42000000,-19600000,-29700000,251200000,13800000,109500000,0.0,0.0,0.0,0.0,0.0,-94900000,0.0,0.0,-3300000.0,-1500000.0,0.0,-14000000,2300000.0,3000000.0,16100000,13100000,109500000,-30700000,78800000,,
0,2002-12-31,IVC,,,FY,64800000,26600000,-3100000.0,0.0,-21700000,34000000,500000.0,-6400000.0,231300000,10800000,124200000,0.0,0.0,0.0,0.0,0.0,-9400000.0,0.0,0.0,4500000.0,-1600000.0,0.0,-120200000,1800000.0,-3600000.0,13100000,16700000,124200000,-22100000,102100000,,
0,2001-12-31,IVC,,,FY,35200000,33400000,6200000.0,0.0,24000000,12700000,-6600000.0,7200000.0,253000000,37100000,58500000,0.0,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,1400000.0,-1500000.0,0.0,-35300000,-8600000.0,4300000.0,16700000,12400000,58500000,-20200000,38300000,,
0,2000-12-31,IVC,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,59900000,31500000,-200000.0,0.0,-12100000,-16100000,3200000.0,-22900000,229000000,15200000,78400000,0.0,0.0,0.0,0.0,0.0,-27800000,0.0,0.0,6000000.0,-1500000.0,0.0,-49500000,-7100000.0,-5900000.0,12400000,18300000,78400000,-26400000,52000000,https://www.sec.gov/Archives/edgar/data/742112/000074211201000006/0000742112-01-000006-index.html,https://www.sec.gov/Archives/edgar/data/742112/000074211201000006/0000742112-01-000006-0001.txt
0,1999-12-31,IVC,,,FY,41500000,26000000,4600000.0,0.0,38400000,-34900000,-26800000,-10800000,241100000,16100000,72800000,0.0,0.0,0.0,0.0,0.0,-198200000,0.0,0.0,-1200000.0,-1500000.0,0.0,134200000,0.0,8800000.0,18300000,9500000.0,72800000,-32800000,40000000,,
0,1998-12-31,IVC,,,FY,45800000,23800000,6400000.0,0.0,37100000,-53300000,-6000000.0,-5100000.0,202700000,7900000.0,50000000,0.0,0.0,0.0,0.0,0.0,-187800000,0.0,0.0,2200000.0,-1500000.0,0.0,140800000,800000.0,3800000.0,9500000.0,5700000.0,50000000,-40300000,9700000.0,,
0,1997-12-31,IVC,,,FY,1600000.0,18300000,-18900000,0.0,4700000.0,-6300000.0,3200000.0,-1800000.0,165600000,41600000,37900000,0.0,0.0,0.0,0.0,0.0,-53000000,0.0,0.0,3800000.0,-1500000.0,0.0,16500000,-100000.0,1300000.0,5700000.0,4400000.0,37900000,-38500000,-600000.0,,
0,1996-12-31,IVC,,,FY,38900000,17900000,-600000.0,0.0,41100000,-26700000,-24400000,-6900000.0,160900000,1500000.0,34300000,0.0,0.0,0.0,0.0,0.0,-76400000,0.0,0.0,2000000.0,-1500000.0,0.0,42600000,-200000.0,300000.0,4400000.0,4100000.0,34300000,-22600000,11700000,,
0,1995-12-31,IVC,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,32200000,14200000,-3300000.0,0.0,10400000,-54400000,-4500000.0,-3900000.0,119800000,1400000.0,43700000,0.0,0.0,0.0,0.0,0.0,-56100000,0.0,0.0,1400000.0,-1000000.0,0.0,8600000.0,500000.0,-3200000.0,4200000.0,7400000.0,43700000,-11200000,32500000,https://www.sec.gov/Archives/edgar/data/742112/000074211296000005/0000742112-96-000005-index.html,https://www.sec.gov/Archives/edgar/data/742112/0000742112-96-000005.txt
