,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTP2.DE,USD,2020-12-31,2020-12-31,FY,10534000000,13100000000,-550000000.0,1193000000.0,566000000.0,0.0,0.0,0.0,852000000.0,697000000.0,24737000000,0.0,0.0,-812000000.0,0.0,250000000.0,-12047000000,-18777000000.0,0.0,0.0,-4140000000.0,-1706000000.0,-6513000000,2000000.0,6179000000.0,11768000000.0,5589000000,24737000000,-459000000,13103000000.0,,,1620590805,16:06:45,20210509
19,2001-12-31,CTP2.DE,USD,2001-12-31,2001-12-31,FY,608600000,3448000000,-240700000.0,0.0,-152800000.0,0.0,-16000000.0,0.0,0.0,1500000.0,1229500000,-2187900000.0,0.0,-317000000.0,1172800000.0,-346200000.0,-3007300000,0.0,27200000.0,-27100000.0,0.0,-22500000.0,1476300000,0.0,-301500000.0,350000000.0,651500000,1229500000,-2187900000,-958400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
20,2000-12-31,CTP2.DE,USD,2000-12-31,2000-12-31,FY,2021500000,2631300000,1102300000.0,0.0,-328100000.0,0.0,0.0,0.0,-328100000.0,0.0,1219300000,-1636800000.0,0.0,-1010700000.0,2025400000.0,-409200000.0,-1218600000,0.0,30500000.0,-324900000.0,0.0,-55800000.0,-271400000,0.0,-270700000.0,651500000.0,922200000,1219300000,-1636800000,-417500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
21,1999-12-31,CTP2.DE,USD,1999-12-31,1999-12-31,FY,1065700000,1216000000,-31900000.0,0.0,569200000.0,0.0,0.0,0.0,569200000.0,0.0,1249400000,-1649000000.0,0.0,-3047700000.0,2059800000.0,-263500000.0,-2539300000,0.0,0.0,-13600000.0,-9400000.0,-54000000.0,1341400000,0.0,51500000.0,922200000.0,870700000,1249400000,-1649000000,-399600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
22,1998-12-31,CTP2.DE,USD,1998-12-31,1998-12-31,FY,972100000,939600000,418200000.0,0.0,0.0,0.0,0.0,0.0,0.0,129700000.0,1079700000,-1349000000.0,0.0,-202100000.0,169500000.0,-45700000.0,-1427300000,0.0,28900000.0,0.0,-36000000.0,-8300000.0,809200000,0.0,0.0,0.0,409100000,1079700000,-1349000000,-269300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
23,1997-12-31,CTP2.DE,USD,1997-12-31,1997-12-31,FY,-238700000,936400000,-56600000.0,0.0,28200000.0,0.0,-65600000.0,0.0,0.0,0.0,916000000,-925500000.0,0.0,0.0,45600000.0,-309300000.0,-1189200000,0.0,970200000.0,0.0,-34000000.0,-44800000.0,355600000,0.0,0.0,0.0,331300000,916000000,-925500000,-9500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
24,1996-12-31,CTP2.DE,USD,1996-12-31,1996-12-31,FY,-53500000,698300000,14000000.0,0.0,90600000.0,0.0,-5800000.0,0.0,0.0,0.0,799600000,-730800000.0,0.0,-502000000.0,377700000.0,-71100000.0,-926200000,0.0,0.0,-175900000.0,-26800000.0,16400000.0,-81200000,0.0,0.0,0.0,539100000,799600000,-730800000,68800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
25,1995-12-31,CTP2.DE,USD,1995-12-31,1995-12-31,FY,-43900000,689100000,-65400000.0,0.0,-17000000.0,0.0,-57500000.0,0.0,0.0,0.0,520700000,-623000000.0,0.0,-240800000.0,0.0,-1488900000.0,-2352700000,0.0,6600000.0,-7100000.0,-22400000.0,-50000000.0,2035700000,0.0,0.0,0.0,335300000,520700000,-623000000,-102300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
26,1994-12-31,CTP2.DE,USD,1994-12-31,1994-12-31,FY,-87000000,336500000,4300000.0,0.0,15000000.0,0.0,0.0,0.0,0.0,0.0,369000000,-269900000.0,0.0,-125000000.0,389300000.0,-1303700000.0,-1309300000,0.0,212300000.0,0.0,-22700000.0,233500000.0,1115200000,0.0,0.0,0.0,160400000,369000000,-269900000,99100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
27,1993-12-31,CTP2.DE,USD,1993-12-31,1993-12-31,FY,-87000000,341500000,500000.0,0.0,11500000.0,0.0,0.0,0.0,0.0,100000.0,345900000,-158400000.0,0.0,-384900000.0,0.0,-292800000.0,-836100000,0.0,6700000.0,0.0,-20700000.0,-9800000.0,437200000,0.0,0.0,0.0,213400000,345900000,-158400000,187500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
28,1992-12-31,CTP2.DE,USD,1992-12-31,1992-12-31,FY,-270200000,232000000,2400000.0,0.0,33500000.0,0.0,0.0,0.0,0.0,44400000.0,252300000,-109400000.0,0.0,0.0,335600000.0,-2120600000.0,-1894400000,0.0,107400000.0,0.0,-19200000.0,16000000.0,1729900000,0.0,0.0,0.0,125700000,252300000,-109400000,142900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
29,1991-12-31,CTP2.DE,USD,1991-12-31,1991-12-31,FY,-155600000,164300000,13800000.0,0.0,16100000.0,0.0,0.0,0.0,0.0,137600000.0,176200000,-85000000.0,0.0,-352500000.0,0.0,-95900000.0,-533400000,0.0,214500000.0,0.0,-17300000.0,-10100000.0,394200000,0.0,0.0,0.0,88600000,176200000,-85000000,91200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
30,1990-12-31,CTP2.DE,USD,1990-12-31,1990-12-31,FY,-178400000,161200000,-8100000.0,0.0,-900000.0,0.0,0.0,0.0,0.0,-100000.0,97600000,-113200000.0,0.0,-64300000.0,14200000.0,0.0,-163300000,0.0,2300000.0,0.0,-13600000.0,1800000.0,10700000,0.0,0.0,0.0,143600000,97600000,-113200000,-15600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
31,1989-12-31,CTP2.DE,USD,1989-12-31,1989-12-31,FY,-148800000,133900000,3500000.0,0.0,39700000.0,0.0,0.0,0.0,0.0,200000.0,92600000,-207900000.0,0.0,-81900000.0,14000000.0,100000.0,-275700000,0.0,1900000.0,0.0,-11600000.0,-100000.0,222600000,0.0,0.0,0.0,104000000,92600000,-207900000,-115300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
32,1988-12-31,CTP2.DE,USD,1988-12-31,1988-12-31,FY,-47600000,111500000,0.0,0.0,12800000.0,0.0,0.0,0.0,0.0,-100000.0,102700000,-98900000.0,0.0,-949800000.0,0.0,-379600000.0,-1428300000,0.0,2200000.0,0.0,-8000000.0,642900000.0,1247200000,0.0,0.0,0.0,182500000,102700000,-98900000,3800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
