,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GDX.DE,USD,2020-12-31,2020-12-31,FY,3167000000,878000000,-127000000.0,128000000.0,-165000000,371000000.0,502000000.0,-215000000.0,-707000000.0,-23000000.0,3858000000,0.0,0.0,0.0,0.0,-7000000.0,-974000000,-3361000000.0,0.0,-587000000.0,-1240000000,-95000000.0,-903000000,0.0,1922000000.0,2824000000.0,902000000,3858000000,-967000000,2891000000,,,1620592455,16:34:15,20210509
11,2009-12-31,GDX.DE,USD,2009-12-31,2009-12-31,FY,2394000000,562000000,227000000.0,117000000.0,-588000000,-151000000.0,-72000000.0,-92000000.0,0.0,135000000.0,2840000000,0.0,0.0,-489000000.0,254000000.0,39000000.0,-1392000000,0.0,0.0,-209000000.0,-577000000,-5000000.0,-806000000,0.0,642000000.0,2263000000.0,1621000000,2840000000,-385000000,2455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
12,2008-12-31,GDX.DE,USD,2008-12-31,2008-12-31,FY,2459000000,447000000,196000000.0,105000000.0,112000000,-386000000.0,-183000000.0,-38000000.0,1418000000.0,-183000000.0,3110000000,0.0,0.0,-1406000000.0,1423000000.0,34000000.0,-3662000000,-650000000.0,0.0,-1522000000.0,-533000000,-56000000.0,-718000000,0.0,-1270000000.0,1621000000.0,2891000000,3110000000,-490000000,2620000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
13,2007-12-31,GDX.DE,USD,2007-12-31,2007-12-31,FY,2072000000,423000000,122000000.0,86000000.0,244000000,-519000000.0,-135000000.0,340000000.0,0.0,64000000.0,2925000000,0.0,0.0,-2798000000.0,2619000000.0,108000000.0,-852000000,0.0,0.0,-505000000.0,-445000000,-43000000.0,-786000000,0.0,1287000000.0,2891000000.0,1604000000,2925000000,-474000000,2451000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
14,2006-12-31,GDX.DE,USD,2006-12-31,2006-12-31,FY,1856000000,384000000,45000000.0,61000000.0,-92000000,-160000000.0,-237000000.0,180000000.0,116000000.0,95000000.0,2128000000,0.0,0.0,0.0,0.0,44000000.0,-2316000000,0.0,0.0,-85000000.0,-359000000,152000000.0,-539000000,0.0,-727000000.0,1604000000.0,2331000000,2128000000,-334000000,1794000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
15,2005-12-31,GDX.DE,USD,2005-12-31,2005-12-31,FY,1461000000,342000000,144000000.0,0.0,134000000,-555000000.0,-120000000.0,190000000.0,167000000.0,1446000000.0,2056000000,0.0,0.0,-10000000.0,18000000.0,367000000.0,-181000000,-6000000.0,0.0,-348000000.0,-314000000,0.0,-520000000,0.0,1355000000.0,2331000000.0,976000000,2056000000,-279000000,1777000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
16,2004-12-31,GDX.DE,USD,2004-12-31,2004-12-31,FY,1227000000,326000000,279000000.0,0.0,-115000000,-66000000.0,-54000000.0,168000000.0,179000000.0,84000000.0,1802000000,0.0,0.0,-46000000.0,37000000.0,35000000.0,-783000000,-247000000.0,0.0,0.0,-278000000,-379000000.0,-904000000,0.0,115000000.0,976000000.0,861000000,1802000000,-266000000,1536000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
17,2003-12-31,GDX.DE,USD,2003-12-31,2003-12-31,FY,1004000000,277000000,134000000.0,0.0,337000000,48000000.0,188000000.0,58000000.0,0.0,-13000000.0,1723000000,0.0,0.0,-30000000.0,31000000.0,35000000.0,-3232000000,-551000000.0,0.0,-300000000.0,-249000000,3076000000.0,2041000000,0.0,532000000.0,860000000.0,328000000,1723000000,-224000000,1499000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
18,2002-12-31,GDX.DE,USD,2002-12-31,2002-12-31,FY,917000000,213000000,179000000.0,0.0,-247000000,-90000000.0,-141000000.0,137000000.0,0.0,-70000000.0,1125000000,0.0,0.0,-41000000.0,39000000.0,141000000.0,-400000000,-527000000.0,0.0,-100000000.0,-236000000,-22000000.0,-836000000,0.0,-111000000.0,328000000.0,439000000,1125000000,-264000000,861000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
19,2001-12-31,GDX.DE,USD,2001-12-31,2001-12-31,FY,943000000,271000000,117000000.0,0.0,-292000000,-38000000.0,-223000000.0,48000000.0,0.0,64000000.0,1103000000,0.0,0.0,-45000000.0,42000000.0,64000000.0,-1746000000,692000000.0,0.0,-113000000.0,-219000000,-20000000.0,908000000,0.0,265000000.0,442000000.0,177000000,1103000000,-356000000,747000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
20,2000-12-31,GDX.DE,USD,2000-12-31,2000-12-31,FY,901000000,226000000,128000000.0,0.0,-105000000,0.0,-71000000.0,0.0,0.0,-79000000.0,1071000000,-288000000.0,0.0,-23000000.0,29000000.0,-9000000.0,-329000000,0.0,111000000.0,-208000000.0,-202000000,0.0,-835000000,0.0,-93000000.0,177000000.0,270000000,1071000000,-288000000,783000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
21,1999-12-31,GDX.DE,USD,1999-12-31,1999-12-31,FY,880000000,200000000,41000000.0,0.0,-31000000,0.0,-189000000.0,0.0,0.0,-2000000.0,1016000000,-1287000000.0,0.0,-37000000.0,91000000.0,-8000000.0,-1223000000,0.0,51000000.0,-59000000.0,-136000000,0.0,267000000,0.0,60000000.0,270000000.0,210000000,1016000000,-1287000000,-271000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
22,1998-12-31,GDX.DE,USD,1998-12-31,1998-12-31,FY,364000000,126000000,-2000000.0,0.0,-73000000,0.0,-209000000.0,0.0,0.0,-33000000.0,370000000,-414000000.0,0.0,-443000000.0,493000000.0,-3000000.0,-269000000,0.0,23000000.0,-28000000.0,-108000000,-2000000.0,-310000000,0.0,0.0,0.0,336000000,370000000,-414000000,-44000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
23,1997-12-31,GDX.DE,USD,1997-12-31,1997-12-31,FY,316000000,91000000,-15000000.0,0.0,201000000,0.0,86000000.0,0.0,0.0,-3000000.0,557000000,-1313000000.0,0.0,-440000000.0,916000000.0,-5000000.0,-808000000,0.0,30000000.0,-60000000.0,-102000000,0.0,71000000,0.0,0.0,0.0,516000000,557000000,-1313000000,-756000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
24,1996-12-31,GDX.DE,USD,1996-12-31,1996-12-31,FY,270000000,67000000,-61000000.0,0.0,894000000,0.0,41000000.0,0.0,0.0,-13000000.0,1036000000,-75000000.0,0.0,-986000000.0,484000000.0,-28000000.0,-605000000,0.0,8000000.0,-23000000.0,-101000000,-6000000.0,-130000000,0.0,0.0,0.0,215000000,1036000000,-75000000,961000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
25,1995-12-31,GDX.DE,USD,1995-12-31,1995-12-31,FY,321000000,38000000,36000000.0,0.0,-160000000,0.0,6000000.0,0.0,0.0,-15000000.0,230000000,-32000000.0,0.0,0.0,13000000.0,-297000000.0,-292000000,0.0,4000000.0,0.0,-92000000,0.0,-105000000,0.0,0.0,0.0,382000000,230000000,-32000000,198000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
26,1994-12-31,GDX.DE,USD,1994-12-31,1994-12-31,FY,238000000,39000000,4000000.0,0.0,-144000000,0.0,91000000.0,0.0,0.0,-14000000.0,139000000,-23000000.0,0.0,0.0,17000000.0,0.0,253000000,0.0,14000000.0,-22000000.0,-84000000,4000000.0,-104000000,0.0,0.0,0.0,94000000,139000000,-23000000,116000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
27,1993-12-31,GDX.DE,USD,1993-12-31,1993-12-31,FY,885000000,56000000,5000000.0,0.0,-11000000,0.0,-10000000.0,0.0,0.0,-30000000.0,-148000000,-14000000.0,0.0,-109000000.0,60000000.0,0.0,1471000000,0.0,8000000.0,0.0,-56000000,-1531000000.0,-1740000000,0.0,0.0,0.0,511000000,-148000000,-14000000,-162000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
28,1992-12-31,GDX.DE,USD,1992-12-31,1992-12-31,FY,815000000,56000000,-93000000.0,0.0,27000000,0.0,-76000000.0,0.0,0.0,-36000000.0,490000000,-18000000.0,0.0,-125000000.0,32000000.0,0.0,928000000,0.0,57000000.0,-960000000.0,-55000000,0.0,-1412000000,0.0,0.0,0.0,507000000,490000000,-18000000,472000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
29,1991-12-31,GDX.DE,USD,1991-12-31,1991-12-31,FY,505000000,303000000,-554000000.0,0.0,470000000,0.0,237000000.0,0.0,0.0,36000000.0,673000000,-82000000.0,0.0,-307000000.0,0.0,0.0,-149000000,0.0,0.0,0.0,-42000000,-55000000.0,-120000000,0.0,0.0,0.0,109000000,673000000,-82000000,591000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
30,1990-12-31,GDX.DE,USD,1990-12-31,1990-12-31,FY,-578000000,378000000,-470000000.0,0.0,957000000,0.0,132000000.0,0.0,0.0,55000000.0,609000000,-321000000.0,0.0,0.0,0.0,12000000.0,-309000000,0.0,0.0,-2000000.0,-41000000,60000000.0,-199000000,0.0,0.0,0.0,14000000,609000000,-321000000,288000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
31,1989-12-31,GDX.DE,USD,1989-12-31,1989-12-31,FY,293100000,360900000,-65100000.0,0.0,-344600000,0.0,-519100000.0,0.0,0.0,-50400000.0,193900000,-418800000.0,0.0,0.0,4300000.0,-31600000.0,-446100000,0.0,0.0,-14400000.0,-41700000,10600000.0,38800000,0.0,0.0,0.0,227800000,193900000,-418800000,-224900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
