,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,AAD.DE,EUR,2010-12-31,2010-12-31,FY,12065000.0,870000.0,0.0,0.0,-1206000.0,0.0,0.0,0.0,0.0,-876000.0,13234000.0,-1882000.0,0.0,0.0,0.0,941000.0,-806000.0,0.0,0.0,-904000.0,-7538000.0,5000.0,-8437000.0,0.0,3991000.0,28946000,24955000,13234000.0,-1882000.0,11352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
11,2009-12-31,AAD.DE,EUR,2009-12-31,2009-12-31,FY,9836000.0,1361000.0,0.0,0.0,-1028000.0,0.0,0.0,0.0,0.0,16006000.0,11978000.0,-1182000.0,0.0,0.0,0.0,591000.0,-227000.0,0.0,0.0,0.0,-7174000.0,0.0,-9037000.0,0.0,2714000.0,24955000,22241000,11978000.0,-1182000.0,10796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
12,2008-12-31,AAD.DE,EUR,2008-12-31,2008-12-31,FY,9220000.0,3622000.0,0.0,0.0,-1105000.0,0.0,0.0,0.0,0.0,0.0,12575000.0,-2802000.0,0.0,0.0,0.0,1401000.0,-681000.0,0.0,0.0,0.0,0.0,-6602000.0,-7527000.0,0.0,4367000.0,22241000,17874000,12575000.0,-2802000.0,9773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
13,2007-12-31,AAD.DE,EUR,2007-12-31,2007-12-31,FY,0.0,738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14721000.0,-1132000.0,0.0,0.0,0.0,672000.0,-460000.0,0.0,0.0,0.0,0.0,-5578000.0,-5578000.0,0.0,1910000.0,17874000,15964000,14721000.0,-1132000.0,13589000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
14,2006-12-31,AAD.DE,EUR,2006-12-31,2006-12-31,FY,0.0,2251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281000.0,-567000.0,0.0,0.0,0.0,363000.0,-204000.0,0.0,0.0,0.0,0.0,-3148000.0,-3148000.0,0.0,3122000.0,15964000,12842000,8281000.0,-567000.0,7714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
15,2005-12-31,AAD.DE,EUR,2005-12-31,2005-12-31,FY,1980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803000.0,0.0,0.0,0.0,0.0,-3671000.0,-3671000.0,0.0,0.0,0.0,-529000.0,313000.0,-216000.0,0.0,-84000.0,12842000,12926000,3803000.0,0.0,3803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
16,2004-12-31,AAD.DE,EUR,2004-12-31,2004-12-31,FY,1320000.0,993000.0,0.0,0.0,272000.0,0.0,0.0,0.0,0.0,1159000.0,2540000.0,-538000.0,0.0,0.0,0.0,-721000.0,-1052000.0,0.0,0.0,0.0,0.0,0.0,-741000.0,0.0,747000.0,12926000,12179000,2540000.0,-538000.0,2002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
17,2004-03-31,AAD.DE,EUR,2004-03-31,2004-03-31,FY,-515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,-1575000.0,-1575000.0,0.0,0.0,0.0,-2224000.0,397000.0,-1827000.0,0.0,-1782000.0,12179000,13961000,1620000.0,0.0,1620000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
18,2003-03-31,AAD.DE,EUR,2003-03-31,2003-03-31,FY,1800894.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871000.0,0.0,0.0,0.0,0.0,-5993000.0,-5575000.0,0.0,0.0,0.0,-2189000.0,99000.0,-2090000.0,0.0,-4794000.0,13961000,18755000,2871000.0,0.0,2871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
19,2002-03-31,AAD.DE,EUR,2002-03-31,2002-03-31,FY,4319096.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669000.0,0.0,0.0,0.0,0.0,-1284000.0,-672000.0,0.0,0.0,0.0,-1720000.0,332000.0,-1388000.0,0.0,1609000.0,18755000,17146000,3669000.0,0.0,3669000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
