,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,UB5.DE,USD,2010-12-31,2010-12-31,FY,3317000000,596000000,-370000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1495000000.0,5241000000,0.0,0.0,-25035000000,17447000000,-936000000,-16372000000,-8394000000.0,119000000.0,0.0,-472000000,-4000000.0,19412000000,0.0,8281000000.0,14487000000.0,6206000000,5241000000,0.0,5241000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
11,2009-12-31,UB5.DE,USD,2009-12-31,2009-12-31,FY,2205000000,607000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607000000.0,7600000000,0.0,0.0,-15124000000,13102000000,-74000000,-719000000,-16188000000.0,2703000000.0,-6599000000.0,-1300000000,-139000000.0,-7534000000,0.0,-653000000.0,6206000000.0,6859000000,7600000000,0.0,7600000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
12,2008-12-31,UB5.DE,USD,2008-12-31,2008-12-31,FY,2946000000,573000000,-1045000000.0,0.0,-123000000.0,0.0,0.0,0.0,0.0,3760000000.0,5307000000,0.0,0.0,-6075000000,7856000000,-19583000000,-16319000000,-16546000000.0,0.0,0.0,-3027000000,0.0,8987000000,0.0,-2025000000.0,6859000000.0,8884000000,5307000000,0.0,5307000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
13,2007-12-31,UB5.DE,USD,2007-12-31,2007-12-31,FY,4324000000,619000000,-97000000.0,0.0,-2006000000.0,0.0,0.0,0.0,0.0,332000000.0,2602000000,0.0,0.0,-9816000000,6346000000,-11425000000,-15006000000,-16836000000.0,0.0,0.0,-2845000000,0.0,12784000000,0.0,380000000.0,9185000000.0,8805000000,2602000000,0.0,2602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
14,2006-12-31,UB5.DE,USD,2006-12-31,2006-12-31,FY,4751000000,588000000,-3000000.0,0.0,-196000000.0,0.0,0.0,0.0,0.0,864000000.0,5429000000,0.0,0.0,-7080000000,6453000000,-7622000000,-8849000000,-13120000000.0,0.0,0.0,-2392000000,0.0,4023000000,0.0,603000000.0,8805000000.0,8202000000,5429000000,0.0,5429000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
15,2005-12-31,UB5.DE,USD,2005-12-31,2005-12-31,FY,4489000000,689000000,-301000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1149000000.0,3412000000,0.0,0.0,-13148000000,15303000000,-12920000000,-11773000000,-12848000000.0,0.0,0.0,-2245000000,0.0,10026000000,0.0,1665000000.0,8202000000.0,6537000000,3412000000,0.0,3412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
16,2004-12-31,UB5.DE,USD,2004-12-31,2004-12-31,FY,4166800000,794500000,281300000.0,0.0,0.0,0.0,0.0,0.0,0.0,86200000.0,5224800000,0.0,0.0,-19623900000,20477000000,-8854600000,-8515600000,13704300000.0,0.0,0.0,-1820500000,0.0,1045100000,0.0,-2245700000.0,6536500000.0,8782200000,5224800000,-192000000.0,5032800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
17,2003-12-31,UB5.DE,USD,2003-12-31,2003-12-31,FY,3732600000,957600000,272700000.0,0.0,2686000000.0,0.0,0.0,0.0,0.0,1333700000.0,8682200000,0.0,0.0,-51127300000,35523200000,-3151300000,-19425500000,-8967900000.0,0.0,0.0,-1556800000,0.0,8333400000,0.0,-2409900000.0,8782200000.0,11192100000,8682200000,-670100000.0,8012100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
18,2002-12-31,UB5.DE,USD,2002-12-31,2002-12-31,FY,3289200000,838300000,357900000.0,0.0,81800000.0,0.0,0.0,0.0,0.0,-369800000.0,3786300000,0.0,0.0,-26469800000,25633400000,-2046700000,-1944100000,-8367500000.0,0.0,0.0,-1480700000,0.0,-395400000,0.0,1446800000.0,11192100000.0,9745300000,3786300000,-429800000.0,3356500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
19,2001-12-31,UB5.DE,USD,2001-12-31,2001-12-31,FY,1706500000,813500000,-184000000.0,0.0,-237000000.0,0.0,0.0,0.0,0.0,511600000.0,2181900000,0.0,0.0,-32278600000,23812400000,5856300000,-3650500000,-10539600000.0,0.0,0.0,-1235100000,0.0,2082300000,0.0,613700000.0,9745300000.0,9131600000,2181900000,-299200000.0,1882700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
20,2000-12-31,UB5.DE,USD,2000-12-31,2000-12-31,FY,1592000000,387300000,44600000.0,0.0,168600000.0,0.0,0.0,0.0,0.0,390600000.0,2583100000,0.0,0.0,-350200000,1315000000,-4950000000,-4502200000,-3815500000.0,0.0,0.0,-644700000,112700000.0,1420300000,0.0,-498800000.0,4250000000.0,4748800000,2583100000,-221000000.0,2362100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
21,1999-12-31,UB5.DE,USD,1999-12-31,1999-12-31,FY,875300000,292300000,197200000.0,0.0,130400000.0,0.0,0.0,0.0,0.0,1093500000.0,2647400000,0.0,0.0,-7362800000,9706100000,-3139700000,-1068400000,-2653300000.0,0.0,0.0,-456600000,100000.0,-1999300000,0.0,-420300000.0,4185200000.0,4605500000,2647400000,-272000000.0,2375400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
22,1998-12-31,UB5.DE,USD,1998-12-31,1998-12-31,FY,430100000,194700000,72300000.0,0.0,-67200000.0,0.0,0.0,0.0,0.0,-1051000000.0,-418500000,0.0,0.0,-1424900000,2018500000,-146800000,292100000,-789200000.0,0.0,0.0,-222800000,1200000.0,322500000,0.0,0.0,0.0,2228900000,-418500000,-154700000.0,-573200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
23,1997-12-31,UB5.DE,USD,1997-12-31,1997-12-31,FY,194800000,40300000,33700000.0,0.0,-90000000.0,0.0,0.0,0.0,0.0,48800000.0,226900000,0.0,0.0,-234900000,570900000,-807200000,-493300000,0.0,0.0,0.0,-64800000,150400000.0,523300000,0.0,256900000.0,815900000.0,559000000,226900000,-22100000.0,204800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
24,1996-12-31,UB5.DE,USD,1996-12-31,1996-12-31,FY,158400000,38400000,27400000.0,0.0,-11800000.0,0.0,0.0,0.0,0.0,66300000.0,278300000,0.0,0.0,-329200000,531400000,-659900000,-474600000,-12800000.0,0.0,0.0,-53300000,1600000.0,269100000,0.0,0.0,0.0,486200000,278300000,-16900000.0,261400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
25,1995-12-31,UB5.DE,USD,1995-12-31,1995-12-31,FY,136600000,33700000,19700000.0,0.0,-56600000.0,0.0,0.0,0.0,0.0,-18200000.0,114500000,0.0,0.0,-214400000,867300000,-74900000,558000000,-5500000.0,0.0,0.0,-46400000,1200000.0,-672400000,0.0,0.0,0.0,486100000,114500000,-20000000.0,94500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
26,1994-12-31,UB5.DE,USD,1994-12-31,1994-12-31,FY,116600000,30600000,7300000.0,0.0,-12000000.0,0.0,0.0,0.0,0.0,63500000.0,205800000,0.0,0.0,-609300000,645400000,-829600000,-824000000,-33500000.0,0.0,0.0,-40400000,1400000.0,543700000,0.0,100000.0,0.0,560500000,205800000,-30500000.0,175300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
27,1993-12-31,UB5.DE,USD,1993-12-31,1993-12-31,FY,298000000,144500000,64000000.0,0.0,-154700000.0,39300000.0,0.0,0.0,-81600000.0,215500000.0,567300000,-111600000.0,0.0,-889400000,1282300000,40600000,-836000000,-256200000.0,0.0,-187100000.0,-137500000,34500000.0,-432000000,0.0,-700700000.0,2713500000.0,3414200000,567300000,-111600000.0,455700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
28,1992-12-31,UB5.DE,USD,1992-12-31,1992-12-31,FY,76100000,26300000,-3700000.0,0.0,-15200000.0,0.0,0.0,0.0,0.0,-6900000.0,75800000,0.0,0.0,-1115800000,669200000,527700000,78500000,-6000000.0,0.0,0.0,-31100000,-300000.0,103900000,0.0,0.0,0.0,624500000,75800000,-2600000.0,73200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
29,1991-12-31,UB5.DE,USD,1991-12-31,1991-12-31,FY,65800000,19600000,-2700000.0,0.0,10100000.0,0.0,0.0,0.0,0.0,26600000.0,121100000,0.0,0.0,-479400000,458000000,-112600000,-150700000,-10400000.0,0.0,0.0,-28900000,400000.0,-79000000,0.0,100000.0,0.0,733100000,121100000,-16700000.0,104400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
30,1990-12-31,UB5.DE,USD,1990-12-31,1990-12-31,FY,64900000,17900000,-6700000.0,0.0,-22200000.0,0.0,0.0,0.0,0.0,40300000.0,94200000,0.0,0.0,-457800000,454800000,-294800000,-305800000,-5700000.0,0.0,0.0,-27100000,600000.0,274000000,0.0,-100000.0,0.0,670700000,94200000,-8000000.0,86200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
31,1989-12-31,UB5.DE,USD,1989-12-31,1989-12-31,FY,58000000,18000000,-7600000.0,0.0,-2100000.0,0.0,0.0,0.0,0.0,35100000.0,101400000,0.0,0.0,-286000000,332000000,-410300000,-373500000,-1500000.0,0.0,0.0,-24800000,600000.0,199600000,0.0,0.0,0.0,743200000,101400000,-9200000.0,92200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
