,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDP.DE,USD,2020-12-31,2020-12-31,FY,4000600000.0,457200000.0,149000000.0,198300000.0,-187200000.0,179500000.0,-316300000.0,0.0,-204600000.0,119900000.0,4229800000.0,-424800000.0,0.0,-6838700000,7374300000.0,-26900000.0,-608600000,-1500000000.0,0.0,-6679100000.0,0.0,-56400000.0,-5272700000.0,69000000.0,-1582500000.0,1331200000.0,2913700000,4229800000.0,-551800000.0,3678000000.0,,,1620593439,16:50:39,20210509
11,2009-12-31,IDP.DE,USD,2009-12-31,2009-12-31,FY,970132000.0,427961000.0,-137351000.0,160902000.0,-351482000.0,0.0,-42772000.0,0.0,-917864000.0,9032000.0,1074898000.0,-165646000.0,0.0,-3592205000,3332829000.0,29991000.0,-395031000,-10867000.0,47810000.0,-751170000.0,0.0,-9924000.0,-724151000.0,3788000.0,-40496000.0,581889000.0,622385000,1074898000.0,-165646000.0,909252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
12,2008-12-31,IDP.DE,USD,2008-12-31,2008-12-31,FY,783167000.0,462059000.0,-139549000.0,146207000.0,176389000.0,-57565000.0,-54204000.0,0.0,179930000.0,955540000.0,1564492000.0,-275954000.0,0.0,-3184197000,2941060000.0,178218000.0,-365873000,-1512474000.0,178486000.0,-738938000.0,0.0,-150726000.0,-1236672000.0,776000.0,-37277000.0,622385000.0,659662000,1564492000.0,-275954000.0,1288538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
13,2007-12-31,IDP.DE,USD,2007-12-31,2007-12-31,FY,638172000.0,380293000.0,-81555000.0,123129000.0,-77879000.0,-70701000.0,-83192000.0,0.0,41532000.0,763045000.0,1020635000.0,-284106000.0,0.0,-2968916000,3253779000.0,-208209000.0,-286572000,-18605000.0,489180000.0,-2991184000.0,0.0,272476000.0,-735220000.0,-558000.0,-1715000.0,659662000.0,661377000,1020635000.0,-284106000.0,736529000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
14,2006-12-31,IDP.DE,USD,2006-12-31,2006-12-31,FY,217511000.0,375870000.0,-106337000.0,126783000.0,-96515000.0,-37009000.0,-36637000.0,0.0,-9032000.0,562541000.0,841268000.0,-198312000.0,0.0,-1959365000,1787139000.0,0.0,-599773000,0.0,146959000.0,-320268000.0,0.0,24899000.0,-148410000.0,124000.0,93209000.0,661377000.0,568168000,841268000.0,-198312000.0,642956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
15,2005-12-31,IDP.DE,USD,2005-12-31,2005-12-31,FY,160711000.0,402208000.0,-90174000.0,38145000.0,99771000.0,6252000.0,-32732000.0,0.0,39072000.0,278579000.0,889503000.0,-318376000.0,0.0,-1454147000,1782134000.0,0.0,417741000,-746416000.0,119619000.0,-322590000.0,0.0,-9639000.0,-948523000.0,0.0,358721000.0,568168000.0,209447000,889503000.0,-318376000.0,571127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
16,2004-12-31,IDP.DE,USD,2004-12-31,2004-12-31,FY,25086000.0,439435000.0,8997000.0,16795000.0,-176171000.0,-76529000.0,-90804000.0,0.0,-59139000.0,413781000.0,727986000.0,-361013000.0,0.0,-3213051000,3200386000.0,0.0,-382428000,0.0,273535000.0,-734427000.0,0.0,9931000.0,-450961000.0,0.0,-105403000.0,209447000.0,314850000,727986000.0,-369763000.0,358223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
17,2003-12-31,IDP.DE,USD,2003-12-31,2003-12-31,FY,-875097000.0,61308000.0,-3894000.0,0.0,-80813000.0,22618000.0,-8720000.0,0.0,-40328000.0,244765000.0,219213000.0,-301248000.0,0.0,-1233251000,1118775000.0,0.0,-278931000,0.0,24439000.0,0.0,0.0,0.0,24439000.0,0.0,-35279000.0,314850000.0,350129000,219213000.0,-301248000.0,-82035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
18,2002-12-31,IDP.DE,USD,2002-12-31,2002-12-31,FY,199148000.0,45100000.0,42203000.0,2356000.0,-52849000.0,11788000.0,-50290000.0,0.0,-26883000.0,0.0,267077000.0,-220341000.0,0.0,-467256000,405301000.0,0.0,-289510000,-4887000.0,27379000.0,-8384000.0,0.0,153000.0,14261000.0,-757000.0,-8929000.0,45113000.0,54042000,267077000.0,-221555000.0,45522000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
19,2001-12-31,IDP.DE,USD,2001-12-31,2001-12-31,FY,272683000.0,36913000.0,-18100000.0,0.0,-5745000.0,0.0,0.0,0.0,-50343000.0,30607000.0,316358000.0,-190753000.0,0.0,-827807000,770426000.0,0.0,-252915000,-4888000.0,35034000.0,-88284000.0,0.0,0.0,-58138000.0,0.0,5305000.0,54042000.0,48737000,316358000.0,-195534000.0,120824000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
20,2000-12-31,IDP.DE,USD,2000-12-31,2000-12-31,FY,333577000.0,38824000.0,25203000.0,0.0,-10990000.0,0.0,0.0,0.0,-47858000.0,-20675000.0,365939000.0,-194402000.0,0.0,-627168000,726286000.0,-5000000.0,-104997000,-4888000.0,35955000.0,-300192000.0,0.0,0.0,-269125000.0,0.0,-8183000.0,48737000.0,56920000,365939000.0,-199115000.0,166824000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
21,1999-12-31,IDP.DE,USD,1999-12-31,1999-12-31,FY,220450000.0,31099000.0,-23981000.0,0.0,24271000.0,0.0,0.0,0.0,55566000.0,20449000.0,272288000.0,-82528000.0,0.0,-1120218000,1006465000.0,-10000000.0,-210080000,-4887000.0,171871000.0,-197717000.0,0.0,0.0,-30733000.0,0.0,31475000.0,56920000.0,25445000,272288000.0,-86327000.0,185961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
22,1998-12-31,IDP.DE,USD,1998-12-31,1998-12-31,FY,138697000.0,24590000.0,7486000.0,0.0,-2040000.0,0.0,0.0,0.0,-23389000.0,-888000.0,167845000.0,-29049000.0,0.0,-574021000,453952000.0,-5000000.0,-158680000,-29703000.0,41175000.0,-65550000.0,0.0,0.0,-54078000.0,0.0,-44913000.0,25445000.0,70358000,167845000.0,-33611000.0,134234000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
23,1997-12-31,IDP.DE,USD,1997-12-31,1997-12-31,FY,89167000.0,19296000.0,22462000.0,0.0,-35988000.0,0.0,0.0,0.0,7862000.0,2695000.0,97632000.0,-28896000.0,0.0,-481783000,373130000.0,-11000000.0,-155203000,-4082000.0,24453000.0,-7000000.0,0.0,23164000.0,65897000.0,0.0,8326000.0,70358000.0,62032000,97632000.0,-35550000.0,62082000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
24,1996-12-31,IDP.DE,USD,1996-12-31,1996-12-31,FY,40530000.0,15264000.0,-5541000.0,0.0,-4396000.0,0.0,0.0,0.0,0.0,682000.0,46539000.0,-62030000.0,0.0,-369893000,370252000.0,-16774000.0,-82051000,-1666000.0,19996000.0,0.0,0.0,0.0,51774000.0,0.0,16262000.0,62032000.0,45770000,46539000.0,-65636000.0,-19097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
25,1995-12-31,IDP.DE,USD,1995-12-31,1995-12-31,FY,5660000.0,10916000.0,0.0,0.0,-5379000.0,0.0,0.0,0.0,-1429000.0,-1748000.0,9449000.0,-47998000.0,0.0,-349025000,307021000.0,0.0,-92313000,-833000.0,0.0,0.0,0.0,39459000.0,73952000.0,0.0,-8912000.0,45770000.0,54682000,9449000.0,-50309000.0,-40860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
26,1994-12-31,IDP.DE,USD,1994-12-31,1994-12-31,FY,-4897000.0,8056000.0,0.0,0.0,28243000.0,0.0,0.0,0.0,0.0,3484000.0,34886000.0,-40540000.0,0.0,-26625000,0.0,0.0,-70295000,0.0,15545000.0,0.0,0.0,0.0,15545000.0,0.0,-19864000.0,54682000.0,74546000,34886000.0,-43670000.0,-8784000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
27,1993-12-31,IDP.DE,USD,1993-12-31,1993-12-31,FY,32400000.0,-6700000.0,0.0,0.0,7000000.0,1700000.0,0.0,5500000.0,0.0,13100000.0,47600000.0,-10800000.0,0.0,-53200000,0.0,-2700000.0,-66700000,0.0,0.0,0.0,0.0,7800000.0,7800000.0,0.0,0.0,0.0,85900000,47600000.0,-10800000.0,36800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
28,1992-12-31,IDP.DE,USD,1992-12-31,1992-12-31,FY,38300000.0,-7100000.0,0.0,0.0,-7800000.0,-15000000.0,0.0,9600000.0,0.0,14600000.0,43100000.0,-9400000.0,0.0,-11600000,0.0,-2900000.0,-23900000,0.0,0.0,0.0,0.0,10000000.0,10000000.0,0.0,0.0,0.0,56600000,43100000.0,-9400000.0,33700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
29,1991-12-31,IDP.DE,USD,1991-12-31,1991-12-31,FY,7200000.0,-5100000.0,0.0,0.0,-5100000.0,-5200000.0,0.0,1600000.0,0.0,8900000.0,5900000.0,-8400000.0,0.0,-37300000,0.0,-2600000.0,-48300000,0.0,0.0,0.0,-2900000.0,89400000.0,86500000.0,0.0,0.0,0.0,12600000,5900000.0,-8400000.0,-2500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
30,1990-12-31,IDP.DE,USD,1990-12-31,1990-12-31,FY,7700000.0,-3800000.0,0.0,0.0,-1700000.0,-7400000.0,0.0,6600000.0,0.0,8400000.0,10700000.0,-11100000.0,0.0,-15300000,0.0,-3100000.0,-29500000,0.0,0.0,0.0,-5900000.0,4100000.0,-1800000.0,0.0,0.0,0.0,33200000,10700000.0,-11100000.0,-400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
31,1989-12-31,IDP.DE,USD,1989-12-31,1989-12-31,FY,3200000.0,-3300000.0,0.0,0.0,-7400000.0,-4200000.0,0.0,-1600000.0,0.0,6500000.0,-7500000.0,-3100000.0,0.0,-52000000,0.0,4200000.0,-50900000,0.0,0.0,0.0,-2700000.0,67200000.0,64500000.0,-200000.0,0.0,0.0,27300000,-7500000.0,-3100000.0,-10600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
