,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,ZIM.DE,USD,2010-12-31,2010-12-31,FY,596900000,340200000,-72500000.0,62000000.0,58600000.0,0.0,25800000.0,0.0,58900000.0,1400000.0,1193500000,-271700000,0.0,-431600000.0,67500000.0,-345800000.0,-726900000.0,0.0,16900000.0,-505600000.0,0.0,1300000.0,-489600000,200000.0,-22800000.0,668900000.0,691700000.0,1193500000,-280200000,913300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
11,2009-12-31,ZIM.DE,USD,2009-12-31,2009-12-31,FY,717400000,337400000,-19700000.0,75300000.0,-49400000.0,0.0,36200000.0,0.0,44600000.0,-19600000.0,1117500000,-228800000,0.0,-116600000.0,0.0,0.0,-381200000.0,-338500000.0,9500000.0,-923700000.0,0.0,-8200000.0,-262100000,4900000.0,479100000.0,691700000.0,212600000.0,1117500000,-264600000,852900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
12,2008-12-31,ZIM.DE,USD,2008-12-31,2008-12-31,FY,848600000,275100000,2000000.0,69900000.0,-170200000.0,0.0,-148100000.0,0.0,-19700000.0,7000000.0,1038100000,-487900000,0.0,0.0,54900000.0,-18800000.0,-924200000.0,0.0,0.0,-737000000.0,0.0,63500000.0,-343500000,-21700000.0,-251300000.0,212600000.0,463900000.0,1038100000,-597300000,440800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
13,2007-12-31,ZIM.DE,USD,2007-12-31,2007-12-31,FY,773200000,230000000,63900000.0,0.0,-67100000.0,0.0,-58000000.0,0.0,-64600000.0,84400000.0,1084400000,-331200000,0.0,0.0,0.0,0.0,-491500000.0,0.0,149800000.0,-576300000.0,0.0,27000000.0,-399500000,4800000.0,198200000.0,463900000.0,265700000.0,1084400000,-331200000,753200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
14,2006-12-31,ZIM.DE,USD,2006-12-31,2006-12-31,FY,834500000,197400000,0.0,0.0,-70800000.0,0.0,-39200000.0,0.0,6500000.0,79600000.0,1040700000,-268300000,0.0,0.0,0.0,-6800000.0,-287000000.0,0.0,41300000.0,-798800000.0,0.0,8000000.0,-730700000,9500000.0,32500000.0,265700000.0,233200000.0,1040700000,-268300000,772400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
15,2005-12-31,ZIM.DE,USD,2005-12-31,2005-12-31,FY,732500000,185700000,0.0,0.0,-79300000.0,0.0,-79200000.0,0.0,-9700000.0,0.0,878200000,-105300000,0.0,-150000000.0,0.0,-11700000.0,-311100000.0,0.0,76700000.0,-4100000.0,0.0,-1900000.0,-484600000,-3900000.0,78600000.0,233200000.0,154600000.0,878200000,-105300000,772900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
16,2004-12-31,ZIM.DE,USD,2004-12-31,2004-12-31,FY,541800000,181300000,0.0,0.0,79700000.0,0.0,-44700000.0,0.0,-1100000.0,0.0,862200000,-100800000,0.0,0.0,0.0,-116200000.0,-388300000.0,0.0,65000000.0,0.0,0.0,-5600000.0,-402000000,5200000.0,77100000.0,154600000.0,77500000.0,862200000,-100800000,761400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
17,2003-12-31,ZIM.DE,USD,2003-12-31,2003-12-31,FY,346300000,103300000,0.0,0.0,80400000.0,0.0,-53000000.0,0.0,-21300000.0,0.0,494800000,-158500000,0.0,0.0,0.0,-16500000.0,-1102700000.0,0.0,70500000.0,0.0,0.0,-26300000.0,664800000,4900000.0,61800000.0,77500000.0,15700000.0,494800000,-158500000,336300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
18,2002-12-31,ZIM.DE,USD,2002-12-31,2002-12-31,FY,257800000,25300000,0.0,0.0,-92800000.0,0.0,-59700000.0,0.0,4100000.0,0.0,220200000,-33700000,0.0,0.0,0.0,-2000000.0,-35700000.0,0.0,23900000.0,0.0,0.0,0.0,-188900000,1700000.0,-2700000.0,15700000.0,18400000.0,220200000,-33700000,186500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
19,2001-12-31,ZIM.DE,USD,2001-12-31,2001-12-31,FY,149800000,23400000,0.0,0.0,-2500000.0,0.0,-50200000.0,0.0,3200000.0,0.0,171800000,-54700000,0.0,0.0,0.0,0.0,-54700000.0,0.0,1400000.0,0.0,-290000000.0,-176800000.0,-99100000,400000.0,0.0,18400000.0,0.0,171800000,-54700000,117100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
20,2000-12-31,ZIM.DE,USD,2000-12-31,2000-12-31,FY,176000000,23100000,7800000.0,0.0,20200000.0,0.0,-2100000.0,0.0,0.0,5300000.0,232400000,-29000000,0.0,0.0,0.0,0.0,-29000000.0,0.0,0.0,0.0,0.0,-203400000.0,-203400000,0.0,0.0,0.0,0.0,232400000,-29000000,203400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
