,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
19,2001-12-31,US8A.DE,USD,2001-12-31,2001-12-31,FY,-136450.0,11795.0,0.0,0.0,35593.0,0.0,0.0,0.0,-60.0,0.0,26139.0,-10000.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,-11795.0,-11795.0,0.0,17844.0,72089.0,54245.0,26139.0,-10000.0,16139.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
20,2000-12-31,US8A.DE,USD,2000-12-31,2000-12-31,FY,-117916.0,15473.0,0.0,0.0,121554.0,0.0,0.0,0.0,0.0,0.0,19111.0,-2665.0,0.0,0.0,0.0,0.0,-2665.0,0.0,0.0,0.0,0.0,-10681.0,-10681.0,0.0,5765.0,54245.0,48480.0,19111.0,-2665.0,16446.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
21,1999-12-31,US8A.DE,USD,1999-12-31,1999-12-31,FY,-60154.0,16230.0,0.0,0.0,-642162.0,0.0,0.0,0.0,0.0,0.0,-686086.0,-1193.0,0.0,0.0,0.0,685000.0,742010.0,0.0,0.0,0.0,0.0,0.0,-9398.0,0.0,46526.0,48480.0,1954.0,-686086.0,-1193.0,-687279.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
22,1998-12-31,US8A.DE,USD,1998-12-31,1998-12-31,FY,-2790159.0,0.0,0.0,0.0,66960.0,0.0,0.0,0.0,0.0,1969074.0,-728626.0,0.0,0.0,0.0,0.0,120000.0,116581.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-614045.0,1954.0,615999.0,-728626.0,-5431.0,-734057.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
23,1997-12-31,US8A.DE,USD,1997-12-31,1997-12-31,FY,-1161082.0,0.0,0.0,0.0,198317.0,0.0,0.0,0.0,0.0,-65627.0,-1011446.0,0.0,0.0,0.0,0.0,1630645.0,1621986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610540.0,615999.0,5459.0,-1011446.0,-9569.0,-1021015.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
24,1996-12-31,US8A.DE,USD,1996-12-31,1996-12-31,FY,490427.0,0.0,0.0,0.0,80864.0,0.0,0.0,0.0,0.0,-1420319.0,-837512.0,0.0,0.0,0.0,0.0,607430.0,608645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228867.0,5459.0,234326.0,-837512.0,0.0,-837512.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
25,1995-12-31,US8A.DE,USD,1995-12-31,1995-12-31,FY,571634.0,0.0,0.0,0.0,-369780.0,0.0,0.0,0.0,0.0,-1444448.0,-1236869.0,0.0,0.0,0.0,0.0,1532238.0,1772349.0,-330016.0,10605.0,0.0,0.0,0.0,-319411.0,0.0,216069.0,234326.0,18257.0,-1236869.0,-31129.0,-1267998.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
26,1994-12-31,US8A.DE,USD,1994-12-31,1994-12-31,FY,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,-600000.0,0.0,0.0,0.0,0.0,500000.0,500000.0,0.0,0.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,0.0,200000.0,-600000.0,0.0,-600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
27,1993-12-31,US8A.DE,USD,1993-12-31,1993-12-31,FY,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,-500000.0,0.0,0.0,0.0,0.0,200000.0,300000.0,0.0,0.0,0.0,0.0,400000.0,400000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
28,1992-12-31,US8A.DE,USD,1992-12-31,1992-12-31,FY,27200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,-500000.0,-100000.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,-1000000.0,-1000000.0,0.0,0.0,0.0,100000.0,-100000.0,0.0,-100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
29,1991-12-31,US8A.DE,USD,1991-12-31,1991-12-31,FY,-31100000.0,-100000.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,26700000.0,-1600000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,1100000.0,1100000.0,0.0,0.0,0.0,400000.0,-1600000.0,0.0,-1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
30,1990-12-31,US8A.DE,USD,1990-12-31,1990-12-31,FY,-23200000.0,-500000.0,0.0,0.0,2700000.0,0.0,0.0,0.0,0.0,30500000.0,800000.0,-8700000.0,0.0,0.0,0.0,0.0,7900000.0,0.0,0.0,0.0,0.0,-12400000.0,-12400000.0,0.0,0.0,0.0,4200000.0,800000.0,-8700000.0,-7900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
31,1989-12-31,US8A.DE,USD,1989-12-31,1989-12-31,FY,-11600000.0,-3100000.0,-2100000.0,0.0,4200000.0,0.0,0.0,0.0,0.0,20200000.0,6700000.0,-32600000.0,0.0,-300000.0,0.0,1800000.0,-25900000.0,0.0,0.0,0.0,0.0,8600000.0,8600000.0,0.0,0.0,0.0,14800000.0,6700000.0,-32600000.0,-25900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599340,18:29:00,20210509
