,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
13,2007-12-31,PUM.DE,EUR,2007-12-31,2007-12-31,FY,0.0,46000000.0,0.0,0.0,-23600000.0,0.0,-23600000.0,0.0,0.0,0.0,433700000.0,0.0,0.0,0.0,0.0,-93500000.0,-93500000.0,0.0,0.0,0.0,0.0,-115300000.0,-115300000.0,-30300000.0,63300000.0,585400000,522100000,433700000.0,0.0,433700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
14,2006-12-31,PUM.DE,EUR,2006-12-31,2006-12-31,FY,0.0,38400000.0,0.0,0.0,-92700000.0,0.0,-92700000.0,0.0,0.0,0.0,287400000.0,0.0,0.0,0.0,0.0,-143000000.0,-143000000.0,0.0,0.0,0.0,0.0,-9800000.0,-9800000.0,-17000000.0,-16400000.0,533400000,549800000,287400000.0,0.0,287400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
15,2005-12-31,PUM.DE,EUR,2005-12-31,2005-12-31,FY,0.0,24300000.0,0.0,0.0,-18500000.0,0.0,-18500000.0,0.0,0.0,0.0,368200000.0,0.0,0.0,0.0,0.0,-67300000.0,-67300000.0,0.0,0.0,0.0,0.0,-40800000.0,-40800000.0,12600000.0,106100000.0,537000000,430900000,368200000.0,0.0,368200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
16,2004-12-31,PUM.DE,EUR,2004-12-31,2004-12-31,FY,0.0,19300000.0,0.0,0.0,-8400000.0,0.0,-8400000.0,0.0,0.0,0.0,386000000.0,0.0,0.0,0.0,0.0,-29200000.0,-29200000.0,0.0,0.0,0.0,0.0,-70800000.0,-70800000.0,-7000000.0,178700000.0,382900000,204200000,386000000.0,0.0,386000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
17,2003-12-31,PUM.DE,EUR,2003-12-31,2003-12-31,FY,179904000.0,20069000.0,0.0,0.0,-58565000.0,0.0,-17873000.0,0.0,0.0,0.0,165027000.0,-26990000.0,0.0,0.0,0.0,-3740000.0,-57636000.0,-3069000.0,9538000.0,-20948000.0,-8715000.0,-166000.0,-23360000.0,-7039000.0,76992000.0,190567000,113575000,165027000.0,-26990000.0,138037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
18,2002-12-31,PUM.DE,EUR,2002-12-31,2002-12-31,FY,84659000.0,12486000.0,0.0,0.0,-50841000.0,0.0,-29743000.0,0.0,0.0,0.0,119092000.0,-22545000.0,0.0,0.0,0.0,658000.0,-19031000.0,-23785000.0,0.0,0.0,-4629000.0,222000.0,-18171000.0,-3623000.0,78267000.0,113575000,35308000,119092000.0,-22545000.0,96547000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
19,2001-12-31,PUM.DE,EUR,2001-12-31,2001-12-31,FY,39702000.0,8353000.0,0.0,0.0,-36081000.0,0.0,-36081000.0,0.0,0.0,0.0,43742000.0,-44336000.0,0.0,0.0,0.0,-20000.0,-40771000.0,-10025000.0,0.0,0.0,-1574000.0,644000.0,-10955000.0,430000.0,-7554000.0,35308000,42862000,43742000.0,-44336000.0,-594000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
20,2000-12-31,PUM.DE,EUR,2000-12-31,2000-12-31,FY,17572000.0,6768000.0,0.0,0.0,-21845000.0,0.0,-9025000.0,0.0,0.0,0.0,16268000.0,-9432000.0,0.0,0.0,0.0,-26000.0,-7133000.0,-543000.0,0.0,0.0,-1574000.0,0.0,-2117000.0,351000.0,7369000.0,42862000,35493000,16268000.0,-9432000.0,6836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
21,1999-12-31,PUM.DE,EUR,1999-12-31,1999-12-31,FY,8396000.0,13337000.0,0.0,0.0,-32005000.0,0.0,-16406000.0,0.0,0.0,0.0,12764000.0,-14329000.0,0.0,0.0,0.0,115000.0,-11969000.0,-3832000.0,0.0,0.0,-1574000.0,695000.0,-1633000.0,847000.0,9000.0,35493000,35484000,12764000.0,-14329000.0,-1565000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
22,1998-12-31,PUM.DE,EUR,1998-12-31,1998-12-31,FY,6741000.0,8184000.0,0.0,0.0,-5865000.0,0.0,-25452000.0,0.0,0.0,0.0,-32000.0,-11274000.0,0.0,0.0,0.0,-20628000.0,-23722000.0,0.0,0.0,0.0,-3078000.0,-3158000.0,24744000.0,-865000.0,125000.0,69400000,69275000,-32000.0,-11274000.0,-11306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
23,1997-12-31,PUM.DE,EUR,1997-12-31,1997-12-31,FY,67673000.0,6280000.0,0.0,0.0,-85612000.0,0.0,-25263000.0,0.0,0.0,0.0,-14453000.0,-6860000.0,0.0,0.0,0.0,-1224000.0,-2326000.0,0.0,0.0,0.0,-3078000.0,-2366000.0,787000.0,826000.0,-13143000.0,69275000,82418000,-14453000.0,-6860000.0,-21313000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
