,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-09-30,RWL.DE,USD,2010-09-30,2010-09-30,FY,464300000,127300000,57500000.0,36300000.0,-65400000.0,0.0,-166400000.0,117200000.0,-5700000.0,-16100000.0,493200000,0.0,0.0,0.0,4100000.0,0.0,-89000000,0.0,0.0,-118800000.0,-173600000,15800000.0,-241400000,6800000.0,169600000.0,813400000.0,643800000,493200000,-99400000,393800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
11,2009-09-30,RWL.DE,USD,2009-09-30,2009-09-30,FY,220700000,134100000,14700000.0,27800000.0,110100000.0,0.0,127500000.0,-101100000.0,-32300000.0,-2400000.0,525900000,0.0,0.0,-8400000.0,4800000.0,-4100000.0,-132400000,-100000000.0,0.0,-53500000.0,-164500000,-700000.0,-307400000,-24500000.0,61600000.0,643800000.0,582200000,525900000,-98000000,427900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
12,2008-09-30,RWL.DE,USD,2008-09-30,2008-09-30,FY,577600000,136500000,-16100000.0,0.0,-129100000.0,0.0,-76200000.0,0.0,14200000.0,32900000.0,590800000,-151000000.0,0.0,0.0,36300000.0,-2900000.0,-220700000,0.0,13200000.0,-359100000.0,-170200000,4200000.0,-442800000,30700000.0,-42000000.0,582200000.0,624200000,590800000,-151000000,439800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
13,2007-09-30,RWL.DE,USD,2007-09-30,2007-09-30,FY,1487800000,117900000,-43700000.0,0.0,-206600000.0,0.0,-67700000.0,0.0,48800000.0,13400000.0,458800000,-131000000.0,0.0,0.0,34700000.0,-5800000.0,1398900000,0.0,64900000.0,-1519300000.0,-184700000,26700000.0,-1673900000,38800000.0,216100000.0,624200000.0,408100000,458800000,-131000000,327800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
14,2006-09-30,RWL.DE,USD,2006-09-30,2006-09-30,FY,607000000,153600000,-16100000.0,0.0,46400000.0,0.0,-27500000.0,0.0,-6800000.0,-370000000.0,426200000,-150100000.0,0.0,0.0,24100000.0,-6400000.0,82500000,0.0,60100000.0,-722500000.0,-159300000,46700000.0,-556400000,-1200000.0,-48900000.0,414700000.0,463600000,426200000,-150100000,276100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
15,2005-09-30,RWL.DE,USD,2005-09-30,2005-09-30,FY,540000000,171200000,115800000.0,0.0,-129100000.0,0.0,9000000.0,0.0,-68300000.0,0.0,666300000,-124100000.0,0.0,0.0,0.0,-700000.0,-122800000,0.0,91600000.0,-499200000.0,-142700000,-1300000.0,-550600000,-3100000.0,-10200000.0,463600000.0,473800000,666300000,-124100000,542200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
16,2004-09-30,RWL.DE,USD,2004-09-30,2004-09-30,FY,414900000,186700000,63600000.0,0.0,39400000.0,0.0,-28500000.0,0.0,0.0,0.0,596900000,-98000000.0,0.0,0.0,0.0,400000.0,-65200000,0.0,78500000.0,-258400000.0,-122500000,-1200000.0,-312000000,1800000.0,221500000.0,473800000.0,252300000,596900000,-98000000,498900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
17,2003-09-30,RWL.DE,USD,2003-09-30,2003-09-30,FY,286000000,198000000,27000000.0,0.0,-40000000.0,0.0,26000000.0,0.0,0.0,0.0,436000000,-109000000.0,0.0,0.0,0.0,2000000.0,-133000000,0.0,70000000.0,-128000000.0,-122000000,-2000000.0,-335000000,-31000000.0,-63000000.0,226000000.0,289000000,436000000,-109000000,327000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
18,2002-09-30,RWL.DE,USD,2002-09-30,2002-09-30,FY,121000000,206000000,-14000000.0,0.0,85000000.0,0.0,53000000.0,0.0,4000000.0,0.0,440000000,-104000000.0,0.0,0.0,0.0,-4000000.0,-175000000,0.0,25000000.0,0.0,-122000000,0.0,-97000000,0.0,168000000.0,289000000.0,121000000,440000000,-104000000,336000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
19,2001-09-30,RWL.DE,USD,2001-09-30,2001-09-30,FY,305000000,272000000,2000000.0,0.0,-163000000.0,0.0,-3000000.0,0.0,0.0,0.0,335000000,-157000000.0,0.0,0.0,0.0,297000000.0,153000000,0.0,44000000.0,-63000000.0,-170000000,0.0,-546000000,9000000.0,-49000000.0,121000000.0,170000000,335000000,-157000000,178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
20,2000-09-30,RWL.DE,USD,2000-09-30,2000-09-30,FY,636000000,369000000,166000000.0,0.0,-208000000.0,0.0,-69000000.0,0.0,-96000000.0,0.0,926000000,-315000000.0,0.0,0.0,0.0,0.0,-449000000,0.0,20000000.0,-325000000.0,-192000000,0.0,-670000000,27000000.0,-166000000.0,190000000.0,356000000,926000000,-315000000,611000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
21,1999-09-30,RWL.DE,USD,1999-09-30,1999-09-30,FY,562000000,337000000,12000000.0,0.0,37000000.0,0.0,-29000000.0,0.0,20000000.0,0.0,873000000,-618000000.0,0.0,0.0,0.0,0.0,-420000000,0.0,125000000.0,-172000000.0,-194000000,0.0,-220000000,0.0,233000000.0,356000000.0,123000000,873000000,-618000000,255000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
22,1998-09-30,RWL.DE,USD,1998-09-30,1998-09-30,FY,-427000000,306000000,-44000000.0,0.0,-163000000.0,0.0,-40000000.0,0.0,0.0,0.0,551000000,-566000000.0,0.0,0.0,0.0,0.0,-465000000,0.0,75000000.0,-980000000.0,-202000000,0.0,-252000000,0.0,0.0,0.0,269000000,551000000,-566000000,-15000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
23,1997-09-30,RWL.DE,USD,1997-09-30,1997-09-30,FY,644000000,484000000,-6000000.0,0.0,-266000000.0,0.0,-81000000.0,0.0,0.0,-44000000.0,667000000,-683000000.0,0.0,0.0,0.0,330000000.0,255000000,0.0,56000000.0,-856000000.0,-248000000,0.0,-1302000000,0.0,0.0,0.0,663000000,667000000,-683000000,-16000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
24,1996-09-30,RWL.DE,USD,1996-09-30,1996-09-30,FY,726000000,542000000,-124000000.0,0.0,-139000000.0,0.0,-201000000.0,0.0,0.0,-171000000.0,1196000000,-866000000.0,0.0,0.0,0.0,-322000000.0,-1109000000,0.0,42000000.0,-48000000.0,-253000000,0.0,-58000000,0.0,0.0,0.0,686000000,1196000000,-866000000,330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
25,1995-09-30,RWL.DE,USD,1995-09-30,1995-09-30,FY,742000000,571000000,78000000.0,0.0,-182000000.0,0.0,-191000000.0,0.0,0.0,-5000000.0,1121000000,-1872000000.0,0.0,0.0,0.0,0.0,-1834000000,0.0,50000000.0,-137000000.0,-235000000,0.0,750000000,0.0,0.0,0.0,628000000,1121000000,-1872000000,-751000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
26,1994-09-30,RWL.DE,USD,1994-09-30,1994-09-30,FY,634100000,493900000,43600000.0,0.0,-127900000.0,0.0,-88300000.0,0.0,0.0,-123100000.0,920600000,-587400000.0,0.0,0.0,0.0,0.0,-483900000,0.0,38000000.0,-154900000.0,-225200000,0.0,-581200000,0.0,0.0,0.0,772800000,920600000,-587400000,333200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
27,1993-09-30,RWL.DE,USD,1993-09-30,1993-09-30,FY,561900000,490900000,-1200000.0,0.0,-500000.0,0.0,12400000.0,0.0,0.0,-120900000.0,930200000,-550900000.0,0.0,0.0,0.0,0.0,-521100000,0.0,63200000.0,-64900000.0,-211400000,0.0,-238900000,0.0,0.0,0.0,602600000,930200000,-550900000,379300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
28,1992-09-30,RWL.DE,USD,1992-09-30,1992-09-30,FY,-1036000000,558100000,-10700000.0,0.0,-147400000.0,0.0,-24400000.0,0.0,0.0,-149100000.0,701900000,-409500000.0,0.0,0.0,0.0,0.0,-314400000,0.0,18900000.0,-230400000.0,-206100000,0.0,-288700000,0.0,0.0,0.0,503800000,701900000,-409500000,292400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
29,1991-09-30,RWL.DE,USD,1991-09-30,1991-09-30,FY,600500000,601400000,-85800000.0,0.0,-270500000.0,0.0,105600000.0,0.0,0.0,241300000.0,742600000,-501300000.0,0.0,0.0,0.0,0.0,200700000,0.0,31500000.0,-338200000.0,-201500000,0.0,-850700000,0.0,0.0,0.0,411200000,742600000,-501300000,241300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
30,1990-09-30,RWL.DE,USD,1990-09-30,1990-09-30,FY,624300000,620000000,32800000.0,0.0,-145400000.0,0.0,-100000.0,0.0,0.0,-55100000.0,1056600000,-575700000.0,0.0,0.0,0.0,0.0,-502300000,0.0,26700000.0,-302900000.0,-195800000,0.0,-475500000,0.0,0.0,0.0,332400000,1056600000,-575700000,480900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
31,1989-09-30,RWL.DE,USD,1989-09-30,1989-09-30,FY,734900000,614600000,-53800000.0,0.0,-1092400000.0,0.0,-71800000.0,0.0,0.0,-94000000.0,-55000000,-608600000.0,0.0,0.0,0.0,-190000000.0,-309200000,0.0,10800000.0,-278000000.0,-192200000,0.0,-203500000,0.0,0.0,0.0,900100000,-55000000,-608600000,-663600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
