,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,SZG.DE,EUR,2010-12-31,2010-12-31,FY,30000000,379700000,0.0,0.0,-450400000.0,0.0,-264500000.0,0.0,0.0,271600000.0,208600000.0,-445500000.0,0.0,-257400000.0,3200000.0,0.0,-672300000,0.0,0.0,-23900000.0,0.0,0.0,242300000.0,2700000.0,-218700000,1574300000,1793000000,208600000.0,-445500000.0,-236900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
11,2009-12-31,SZG.DE,EUR,2009-12-31,2009-12-31,FY,-386900000,568200000,0.0,0.0,848300000.0,0.0,1093200000.0,0.0,0.0,274300000.0,1190000000.0,-653200000.0,0.0,-39700000.0,6800000.0,0.0,-185300000,0.0,13800000.0,-75700000.0,0.0,0.0,201800000.0,200000.0,1200900000,1793000000,592100000,1190000000.0,-653200000.0,536800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
12,2008-12-31,SZG.DE,EUR,2008-12-31,2008-12-31,FY,676900000,290300000,0.0,0.0,-966700000.0,0.0,-415400000.0,0.0,0.0,460100000.0,546900000.0,-638100000.0,0.0,-536500000.0,5400000.0,-425000000.0,-1588700000,0.0,0.0,-450400000.0,0.0,0.0,-504900000.0,0.0,-1546700000,592100000,2138800000,546900000.0,-638100000.0,-91200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
13,2007-12-31,SZG.DE,EUR,2007-12-31,2007-12-31,FY,901142000,195708000,0.0,0.0,-214982000.0,0.0,-214982000.0,0.0,0.0,0.0,1078990000.0,0.0,0.0,-399671000.0,37895000.0,-383365000.0,-745141000,0.0,0.0,0.0,0.0,-207429000.0,-207429000.0,0.0,-206166000,2312261000,2518427000,1078990000.0,0.0,1078990000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
14,2006-12-31,SZG.DE,EUR,2006-12-31,2006-12-31,FY,1507657000,201292000,0.0,0.0,-222782000.0,0.0,-222782000.0,0.0,0.0,0.0,541713000.0,0.0,0.0,-13393000.0,1247064000.0,-156876000.0,1076795000,0.0,0.0,0.0,0.0,-63995000.0,-63995000.0,0.0,1460092000,2490411000,1030319000,541713000.0,0.0,541713000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
15,2005-12-31,SZG.DE,EUR,2005-12-31,2005-12-31,FY,842088000,215877000,0.0,0.0,-261599000.0,0.0,-261599000.0,0.0,0.0,0.0,471487000.0,0.0,0.0,-97137000.0,794473000.0,-311703000.0,385633000,0.0,0.0,0.0,0.0,-189096000.0,-189096000.0,0.0,639026000,1099576000,460550000,471487000.0,0.0,471487000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
16,2004-12-31,SZG.DE,EUR,2004-12-31,2004-12-31,FY,244500000,320368000,0.0,0.0,-157965000.0,0.0,-157965000.0,0.0,0.0,0.0,352396000.0,0.0,0.0,-3350000.0,21222000.0,-193205000.0,-175333000,0.0,40000.0,0.0,0.0,-48988000.0,-48988000.0,0.0,105907000,423272000,317365000,352396000.0,0.0,352396000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
17,2003-12-31,SZG.DE,EUR,2003-12-31,2003-12-31,FY,28054000,245649000,0.0,0.0,-188089000.0,0.0,-37930000.0,0.0,0.0,0.0,223125000.0,0.0,0.0,-22857000.0,48308000.0,0.0,-151996000,0.0,0.0,0.0,-19604000.0,-10604000.0,-42402000.0,0.0,28727000,139964000,111237000,223125000.0,-181718000.0,41407000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
18,2002-12-31,SZG.DE,EUR,2002-12-31,2002-12-31,FY,64390000,221193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157138000.0,0.0,0.0,-77781000.0,48848000.0,540986000.0,270493000,0.0,0.0,0.0,-25918000.0,-39472000.0,2077000.0,0.0,-115432000,111237000,226669000,157138000.0,-252880000.0,-95742000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
19,2001-12-31,SZG.DE,EUR,2001-12-31,2001-12-31,FY,138623000,210255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117106000.0,0.0,0.0,-22137000.0,9438000.0,525426000.0,262713000,0.0,0.0,0.0,-32816000.0,-38418000.0,8678000.0,0.0,-154285000,226669000,380954000,117106000.0,-274650000.0,-157544000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
20,2000-12-31,SZG.DE,EUR,2000-12-31,2000-12-31,FY,12295000,50271000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458000.0,0.0,0.0,-24092000.0,191000.0,100836000.0,26326000,0.0,0.0,0.0,0.0,386257000.0,390429000.0,0.0,358645000,380954000,22309000,5458000.0,-50767000.0,-45309000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
21,2000-09-30,SZG.DE,EUR,2000-09-30,2000-09-30,FY,68997000,174013000,0.0,0.0,-54097000.0,0.0,-54097000.0,0.0,0.0,0.0,113786000.0,0.0,0.0,0.0,0.0,-233668000.0,-233668000,0.0,0.0,0.0,-22738000.0,125568000.0,91424000.0,0.0,-28458000,22309000,50767000,113786000.0,0.0,113786000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
22,1999-09-30,SZG.DE,EUR,1999-09-30,1999-09-30,FY,13307000,166486000,0.0,0.0,45636000.0,0.0,45636000.0,0.0,0.0,0.0,116475000.0,0.0,0.0,0.0,0.0,-153026000.0,-153026000,0.0,0.0,0.0,-42750000.0,19280000.0,-29085000.0,0.0,-65636000,50767000,116403000,116475000.0,0.0,116475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
