,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-11-30,POH1.DE,USD,2010-11-30,2010-11-30,FY,1978000000.0,1416000000,0.0,43000000.0,396000000.0,0.0,-12000000.0,0.0,0.0,-15000000.0,3818000000.0,-3579000000.0,0.0,0.0,0.0,78000000.0,-3501000000.0,-2192000000.0,545000000.0,-524000000.0,-237000000.0,4000000.0,-404000000.0,-22000000.0,-109000000.0,429000000,538000000,3818000000.0,-3579000000.0,239000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
11,2009-11-30,POH1.DE,USD,2009-11-30,2009-11-30,FY,1790000000.0,1309000000,0.0,50000000.0,156000000.0,0.0,10000000.0,0.0,0.0,-2154000000.0,3342000000.0,-3380000000.0,0.0,-4000000.0,2000000.0,31000000.0,-3384000000.0,-3310000000.0,196000000.0,-188000000.0,-314000000.0,58000000.0,-93000000.0,23000000.0,-112000000.0,538000000,650000000,3342000000.0,-3380000000.0,-38000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
12,2008-11-30,POH1.DE,USD,2008-11-30,2008-11-30,FY,2330000000.0,1249000000,0.0,50000000.0,-201000000.0,0.0,-8000000.0,0.0,0.0,-2729000000.0,3391000000.0,-3353000000.0,0.0,-4000000.0,11000000.0,91000000.0,-3255000000.0,-5448000000.0,0.0,-83000000.0,-1261000000.0,-13000000.0,-315000000.0,-114000000.0,-293000000.0,650000000,943000000,3391000000.0,-3353000000.0,38000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
13,2007-11-30,POH1.DE,USD,2007-11-30,2007-11-30,FY,2407999458.9,1101000428,0.0,64000224.7,469999786.8,0.0,-56999204.2,0.0,0.0,246000000.0,4130001713.8,-3312000833.7,0.0,-2098000000.0,2078000000.0,-95000044.4,-3746000365.6,-1985999326.6,51000000.0,-326000823.3,-989999813.4,43998483.9,-604001992.1,0.0,-220000000.0,943000000,1163000000,4130001713.8,-3312000833.7,818000880.1,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
14,2006-11-30,POH1.DE,USD,2006-11-30,2006-11-30,FY,2279000000.0,988000000,0.0,68000000.0,279000000.0,0.0,-5000000.0,0.0,0.0,-106000000.0,3633000000.0,-2480000000.0,0.0,-18000000.0,6000000.0,3000000.0,-2443000000.0,-2537000000.0,66000000.0,-841000000.0,-803000000.0,1000000.0,-1212000000.0,7000000.0,-15000000.0,1163000000,1178000000,3633000000.0,-2480000000.0,1153000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
15,2005-11-30,POH1.DE,USD,2005-11-30,2005-11-30,FY,2257000000.0,902000000,0.0,0.0,194000000.0,0.0,-15000000.0,0.0,0.0,-38000000.0,3410000000.0,-1977000000.0,0.0,-935000000.0,943000000.0,-1000000.0,-1970000000.0,-1096000000.0,63000000.0,-386000000.0,-566000000.0,-1000000.0,-892000000.0,-13000000.0,535000000.0,1178000000,643000000,3410000000.0,-1977000000.0,1433000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
16,2004-11-30,POH1.DE,USD,2004-11-30,2004-11-30,FY,1854000000.0,812000000,0.0,0.0,513000000.0,0.0,-73000000.0,0.0,0.0,-10000000.0,3216000000.0,-3586000000.0,0.0,-772000000.0,1216000000.0,-24000000.0,-3089000000.0,-932000000.0,142000000.0,0.0,-400000000.0,-4000000.0,-79000000.0,-15000000.0,33000000.0,643000000,610000000,3216000000.0,-3509000000.0,-370000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
17,2003-11-30,POH1.DE,USD,2003-11-30,2003-11-30,FY,1194000000.0,585000000,0.0,0.0,126000000.0,0.0,-17000000.0,0.0,0.0,0.0,1933000000.0,-2516000000.0,0.0,-7300000.0,42000000.0,90000000.0,-2333000000.0,-1137000000.0,53000000.0,0.0,-292000000.0,-15000000.0,826000000.0,-23000000.0,403000000.0,1070000000,667000000,1933000000.0,-2516000000.0,-583000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
18,2002-11-30,POH1.DE,USD,2002-11-30,2002-11-30,FY,1015941000.0,382343000,0.0,0.0,16790000.0,0.0,1667000.0,0.0,0.0,33958000.0,1469032000.0,-1986482000.0,0.0,0.0,2213000.0,-39855000.0,-2020053000.0,-189678000.0,0.0,0.0,-246323000.0,0.0,-198365000.0,-5214000.0,-754600000.0,666700000,1421300000,1469032000.0,-1986482000.0,-517450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
19,2001-11-30,POH1.DE,USD,2001-11-30,2001-11-30,FY,926200000.0,372224000,0.0,0.0,-161277000.0,0.0,8455000.0,0.0,0.0,21199000.0,1238936000.0,-826568000.0,0.0,-33395000.0,531225000.0,-28178000.0,-341916000.0,-1971026000.0,0.0,0.0,-245844000.0,0.0,337154000.0,-2156000.0,1232018000.0,1421300000,189282000,1238936000.0,-826568000.0,412368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
20,2000-11-30,POH1.DE,USD,2000-11-30,2000-11-30,FY,965458000.0,287667000,0.0,0.0,62461000.0,0.0,-8205000.0,0.0,0.0,-14689000.0,1279535000.0,0.0,0.0,0.0,0.0,94961000.0,-1292027000.0,-388429000.0,7811000.0,-705137000.0,-254333000.0,0.0,-319997000.0,0.0,-332489000.0,189282000,521771000,1279535000.0,-1003348000.0,276187000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
21,1999-11-30,POH1.DE,USD,1999-11-30,1999-11-30,FY,1027240000.0,243658000,0.0,0.0,101476000.0,0.0,-8570000.0,0.0,0.0,4007000.0,1329724000.0,0.0,0.0,-68280000.0,0.0,30884000.0,-910380000.0,-564838000.0,0.0,0.0,-219179000.0,-176000.0,-34846000.0,0.0,384498000.0,521771000,137273000,1329724000.0,-872984000.0,456740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
22,1998-11-30,POH1.DE,USD,1998-11-30,1998-11-30,FY,835885000.0,200668000,0.0,0.0,115672000.0,0.0,-3913000.0,0.0,0.0,-8428000.0,1091840000.0,0.0,0.0,0.0,0.0,72228000.0,-1321053000.0,-1006586000.0,0.0,0.0,-178458000.0,-4253000.0,226497000.0,0.0,-2716000.0,137273000,139989000,1091840000.0,-1150413000.0,-58573000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
23,1997-11-30,POH1.DE,USD,1997-11-30,1997-11-30,FY,666050000.0,167287000,0.0,0.0,88272000.0,0.0,-1689000.0,0.0,0.0,2540000.0,877580000.0,0.0,0.0,-38378000.0,42288000.0,38846000.0,-454901000.0,-424391000.0,0.0,0.0,-130456000.0,0.0,-394319000.0,0.0,28360000.0,139989000,111629000,877580000.0,-497657000.0,379923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
