,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JNP.DE,USD,2020-12-31,2020-12-31,FY,257800000.0,212400000.0,-52300000.0,190200000.0,-90500000.0,-76100000.0,0.0,56000000.0,43000000.0,39400000.0,612000000.0,-100400000.0,0.0,-984400000.0,1235100000,-5200000.0,-288900000.0,-376200000.0,54700000.0,-381100000.0,-264100000.0,-48100000.0,-222400000.0,5800000.0,106500000.0,1383000000.0,1276500000,612000000.0,-100400000.0,511600000,,,1620593966,16:59:26,20210509
11,2009-12-31,JNP.DE,USD,2009-12-31,2009-12-31,FY,116999000.0,148373000.0,9436000.0,139659000.0,381349000.0,-28682000.0,0.0,-2422000.0,169330000.0,-3510000.0,796097000.0,-153101000.0,0.0,-1467737000.0,683814000,-11276000.0,-948300000.0,0.0,164207000.0,-453888000.0,0.0,7910000.0,-262158000.0,0.0,-414361000.0,1604723000.0,2019084000,796097000.0,-153101000.0,642996000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
12,2008-12-31,JNP.DE,USD,2008-12-31,2008-12-31,FY,511749000.0,167474000.0,0.0,0.0,107581000.0,0.0,0.0,0.0,0.0,73543000.0,875179000.0,-164604000.0,0.0,-474007000.0,499351000,-10552000.0,-149812000.0,0.0,119450000.0,-604700000.0,0.0,63145000.0,-422393000.0,0.0,302974000.0,2019084000.0,1716110000,875179000.0,-164604000.0,710575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
13,2007-12-31,JNP.DE,USD,2007-12-31,2007-12-31,FY,360830000.0,193166000.0,0.0,0.0,168203000.0,0.0,0.0,0.0,199093000.0,71069000.0,786523000.0,-146858000.0,0.0,-302690000.0,1029081000,-7407000.0,571751000.0,0.0,355007000.0,-1623190000.0,0.0,29686000.0,-1238497000.0,0.0,119777000.0,1716110000.0,1596333000,786523000.0,-146858000.0,639665000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
14,2006-12-31,JNP.DE,USD,2006-12-31,2006-12-31,FY,-1001437000.0,173490000.0,0.0,0.0,220623000.0,0.0,0.0,0.0,132766000.0,1362928000.0,755604000.0,-102093000.0,0.0,-523418000.0,632075000,20464000.0,11926000.0,0.0,87140000.0,-186388000.0,0.0,9650000.0,-89598000.0,0.0,677932000.0,1596333000.0,918401000,755604000.0,-102093000.0,653511000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
15,2005-12-31,JNP.DE,USD,2005-12-31,2005-12-31,FY,354029000.0,138904000.0,0.0,0.0,-15110000.0,0.0,0.0,0.0,0.0,0.0,642943000.0,-98192000.0,0.0,-945854000.0,805047000,-34848000.0,-583736000.0,0.0,146029000.0,-17000.0,0.0,0.0,146012000.0,0.0,205219000.0,918401000.0,713182000,642943000.0,-98192000.0,544751000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
16,2004-12-31,JNP.DE,USD,2004-12-31,2004-12-31,FY,135746000.0,145674000.0,0.0,0.0,57173000.0,0.0,0.0,0.0,0.0,0.0,439448000.0,-63185000.0,0.0,-739437000.0,704740000,39415000.0,-58467000.0,0.0,175172000.0,-63610000.0,0.0,0.0,-33405000.0,0.0,347576000.0,713182000.0,365606000,439448000.0,-63185000.0,376263000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
17,2003-12-31,JNP.DE,USD,2003-12-31,2003-12-31,FY,39199000.0,70040000.0,0.0,0.0,62535000.0,0.0,0.0,0.0,0.0,0.0,178554000.0,-19388000.0,0.0,-734679000.0,1085929000,-31737000.0,300125000.0,0.0,91755000.0,0.0,0.0,0.0,-307508000.0,0.0,171171000.0,365606000.0,194435000,178554000.0,-19388000.0,159166000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
18,2002-12-31,JNP.DE,USD,2002-12-31,2002-12-31,FY,-119650000.0,63047000.0,0.0,0.0,-13762000.0,0.0,0.0,0.0,0.0,0.0,2410000.0,-36127000.0,0.0,-977926000.0,1095541000,-1150000.0,-295465000.0,0.0,26620000.0,0.0,0.0,0.0,-119355000.0,0.0,-412410000.0,194435000.0,606845000,2410000.0,-36127000.0,-33717000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
19,2001-12-31,JNP.DE,USD,2001-12-31,2001-12-31,FY,-13417000.0,147678000.0,0.0,0.0,67407000.0,0.0,0.0,0.0,0.0,0.0,292759000.0,-241129000.0,0.0,-1592317000.0,1531507000,-8205000.0,-307416000.0,0.0,58497000.0,0.0,0.0,0.0,58497000.0,0.0,43840000.0,606845000.0,563005000,292759000.0,-241129000.0,51630000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
20,2000-12-31,JNP.DE,USD,2000-12-31,2000-12-31,FY,147916000.0,38001000.0,0.0,0.0,-23095000.0,0.0,0.0,0.0,0.0,0.0,269083000.0,-34999000.0,0.0,-1437406000.0,718714000,-100496000.0,-894161000.0,0.0,36715000.0,-130000000.0,0.0,0.0,1030040000.0,0.0,404962000.0,563005000.0,158043000,269083000.0,-34999000.0,234084000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
21,1999-12-31,JNP.DE,USD,1999-12-31,1999-12-31,FY,-9000000.0,10200000.0,0.0,0.0,19200000.0,0.0,0.0,0.0,0.0,100000.0,20500000.0,-10000000.0,0.0,-324400000.0,38500000,-9500000.0,-305400000.0,0.0,430300000.0,0.0,0.0,0.0,422900000.0,0.0,137900000.0,158000000.0,20100000,20500000.0,-10000000.0,10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
22,1998-12-31,JNP.DE,USD,1998-12-31,1998-12-31,FY,-31000000.0,3800000.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,100000.0,-24800000.0,-6500000.0,0.0,-3500000.0,19300000,0.0,9300000.0,0.0,700000.0,0.0,0.0,5700000.0,5200000.0,0.0,0.0,0.0,30400000,-24800000.0,-6500000.0,-31300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
