,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,BAS.DE,EUR,2010-12-31,2010-12-31,FY,4557000000.0,3393000000.0,0.0,0.0,-1407000000.0,0.0,-1341000000.0,0.0,0.0,0.0,6460000000.0,0.0,0.0,-480000000.0,917000000.0,0.0,-2716000000.0,-5974000000.0,0.0,0.0,-1561000000.0,-18000000.0,-4244000000.0,86000000.0,-342000000.0,1493000000.0,1835000000.0,6460000000.0,-2548000000.0,3912000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
11,2009-12-31,BAS.DE,EUR,2009-12-31,2009-12-31,FY,1410000000.0,3740000000.0,0.0,0.0,1173000000.0,0.0,1094000000.0,0.0,0.0,0.0,6270000000.0,0.0,0.0,-641000000.0,575000000.0,0.0,-4082000000.0,-5546000000.0,0.0,-134000000.0,-1791000000.0,0.0,-3133000000.0,4000000.0,-941000000.0,1835000000.0,2776000000.0,6270000000.0,-2507000000.0,3763000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
12,2008-12-31,BAS.DE,EUR,2008-12-31,2008-12-31,FY,2912000000.0,3180000000.0,0.0,0.0,-1068000000.0,0.0,136000000.0,0.0,0.0,0.0,5023000000.0,0.0,0.0,-976000000.0,674000000.0,0.0,-3460000000.0,-2082000000.0,45000000.0,-1618000000.0,-1831000000.0,0.0,459000000.0,-31000000.0,2009000000.0,2776000000.0,767000000.0,5023000000.0,-2521000000.0,2502000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
13,2007-12-31,BAS.DE,EUR,2007-12-31,2007-12-31,FY,4065500000.0,2947300000.0,0.0,0.0,-1162800000.0,0.0,-335400000.0,0.0,0.0,0.0,5807300000.0,0.0,0.0,-755300000.0,340400000.0,0.0,-3612600000.0,-2025200000.0,149900000.0,-1899100000.0,-1483900000.0,0.0,-2235900000.0,-9500000.0,-67600000.0,766600000.0,834200000.0,5807300000.0,-2562400000.0,3244900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
14,2006-12-31,BAS.DE,EUR,2006-12-31,2006-12-31,FY,3215197657.49,2993597578.57,0.0,0.0,10200780.47,0.0,-518599405.12,0.0,0.0,-279300445.49,5939695571.04,-2410898357.14,0.0,-201100018.28,438099388.76,757.69,-8414093654.01,0.0,18099698.72,-938399065.0,-1014499175.53,-217899520.96,2421398425.16,-20600075.72,-73599733.52999997,834199263.13,907798996.66,5939695571.04,-2410898357.14,3528797213.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
15,2005-12-31,BAS.DE,EUR,2005-12-31,2005-12-31,FY,3004417188.99,2424757847.11,0.0,0.0,250709411.4,0.0,-411986974.67,0.0,0.0,-4090792554.61,1589092737.2,-1946221513.93,0.0,0.0,0.0,246712447.86,-705164334.76,0.0,9492577.33,-1433710990.66,-981354177.65,0.0,-2106699515.63,45565722.08,-1177206235.42,907110622.11,2084316857.53,1589092737.2,-1946221513.93,-357128776.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
16,2004-12-31,BAS.DE,EUR,2004-12-31,2004-12-31,FY,1881609228.16,3095012421.04,0.0,0.0,-199352118.56,0.0,-506425434.48,0.0,0.0,-269800558.56,4507468234.4,-1932371202.0,0.0,0.0,0.0,253412997.36,-1108980162.8,0.0,0.0,-725163783.44,-851170592.64,-737.68,-1834644093.28,40269951.2,1604113929.52,2084359100.8,480245171.28,4507468234.4,-1932371202.0,2575097032.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
17,2003-12-31,BAS.DE,EUR,2003-12-31,2003-12-31,FY,908610911.09,2677018944.99,0.0,0.0,1116447469.56,0.0,501123449.42,0.0,0.0,167009123.93,4869086449.57,-2067684293.14,0.0,0.0,0.0,-190567200.0,-3253711023.54,0.0,0.0,-498927956.47,-855803945.94,499444.87,-1355929299.65,-9882497.38,249563629.0,479760866.3,230197237.3,4869086449.57,-2067684293.14,2801402156.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
18,2002-12-31,BAS.DE,EUR,2002-12-31,2002-12-31,FY,1505760260.87,2503861967.1,0.0,0.0,-1033733254.53,0.0,-207587361.04,0.0,0.0,-660797021.76,2315091951.68,-2412579829.71,0.0,0.0,0.0,-391854593.21,-2165856849.68,0.0,38334171.22,-500252071.8,-844162744.31,300185.55,-265040016.4,-13612223.48,-129417137.88000003,230808381.03,360225518.91,2315091951.68,-2412579829.71,-97487878.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
19,2001-12-31,BAS.DE,EUR,2001-12-31,2001-12-31,FY,5868399408.74,2938206443.52,0.0,0.0,-777051143.62,0.0,100474182.27,0.0,0.0,279386043.44,2322736468.87,-2815493454.08,0.0,0.0,0.0,-741789591.28,4126771614.09,0.0,175805373.93,-1301661986.05,-1268504393.23,95164831.43,-6599069034.48,3706655.18,-145853172.43,360526725.89,506379898.32,2322736468.87,-2815493454.08,-492756985.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
20,2000-12-31,BAS.DE,EUR,2000-12-31,2000-12-31,FY,1239250886.0,2927609104.0,0.0,0.0,-1146831454.0,0.0,-675684004.0,0.0,0.0,-29386824.0,2990641712.0,-2904717194.0,0.0,0.0,0.0,-839228068.0,-8826268704.0,0.0,95187756.0,-699427706.0,-747128058.0,18526476.0,5323806474.0,27363818.0,-484456700.0,505325604.0,989782304.0,2990641712.0,-2904717194.0,85924518.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
21,1999-12-31,BAS.DE,EUR,1999-12-31,1999-12-31,FY,1237765445.0,2692177110.0,0.0,0.0,172323186.0,0.0,-218633800.0,0.0,0.0,-844721500.0,3257544241.0,-2941022126.0,0.0,0.0,0.0,-878410981.0,-2100176407.0,0.0,80198853.0,-255801546.0,-698038096.0,25540403.0,-943404847.0,19577663.0,233540650.0,991007388.0,757466738.0,3257544241.0,-2941022126.0,316522115.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
