,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMD.DE,USD,2020-12-31,2020-12-31,FY,2490000000,354000000,-1223000000,274000000,-931000000,-219000000,-417000000,-513000000,0,20000000,1071000000,-294000000,0,-850000000,192000000,0,-952000000,-200000000,0,-78000000,0,-1000000,6000000,0,125000000,1595000000,1470000000,1071000000,-294000000,777000000,,,1620587413,15:10:13,20210509
20,2000-12-31,AMD.DE,USD,2000-12-31,2000-12-31,FY,983026000,579070000,-19076000,0,-122162000,0,-156284000,0,0,0,1205552000,-805474000,0,-4179993000,3781766000,0,-815802000,0,122994000,0,0,15382000,-100851000,8433000,297332000,591457000,294125000,1205552000,-805474000,400078000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
21,1999-12-31,AMD.DE,USD,1999-12-31,1999-12-31,FY,-88936000,515520000,160668000,0,122446000,0,0,0,0,0,259920000,-619772000,0,-1579813000,1598946000,0,-142374000,0,43777000,0,0,14341000,-173543000,-11786000,-67783000,294125000,361908000,259920000,-619772000,-359852000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
22,1998-12-31,AMD.DE,USD,1998-12-31,1998-12-31,FY,-103960000,467521000,-106861000,0,-120856000,0,0,0,0,0,144413000,-996170000,0,-1591802000,1482890000,0,-998114000,0,44099000,0,0,182301000,974951000,0,121250000,361908000,240658000,144413000,-996170000,-851757000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
23,1997-12-31,AMD.DE,USD,1997-12-31,1997-12-31,FY,-21090000,394465000,-18566000,0,32576000,0,0,0,0,0,398815000,-685100000,0,-537147000,545478000,-128000,-633301000,0,40474000,0,0,64785000,308950000,0,74464000,240658000,166194000,398815000,-685100000,-286285000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
24,1996-12-31,AMD.DE,USD,1996-12-31,1996-12-31,FY,-68950000,332640000,17134000,0,-124825000,0,0,0,0,0,73237000,-485018000,0,-633476000,840492000,0,-275513000,0,47043000,0,0,0,242154000,0,39878000,166194000,126316000,73237000,-485018000,-411781000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
25,1995-12-31,AMD.DE,USD,1995-12-31,1995-12-31,FY,300521000,262501000,41607000,0,39656000,0,0,0,0,0,611898000,-620815000,0,-1326083000,1246001000,-18019000,-714082000,0,23073000,-3536000,-10000,0,130895000,0,28711000,113354000,84643000,611898000,-620815000,-8917000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
26,1994-12-31,AMD.DE,USD,1994-12-31,1994-12-31,FY,305266000,215984000,0,0,-21139000,0,0,0,0,0,573173000,-548742000,0,-1245167000,1416431000,-139175000,-514595000,0,39565000,0,-10350000,0,2342000,0,60920000,121343000,60423000,573173000,-548742000,24431000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
27,1993-12-31,AMD.DE,USD,1993-12-31,1993-12-31,FY,228781000,175067000,-27021000,0,10410000,0,0,0,0,0,456228000,-323669000,0,-715487000,566773000,0,-467735000,0,42401000,0,-10350000,0,19903000,0,8396000,60423000,52027000,456228000,-323669000,132559000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
28,1992-12-31,AMD.DE,USD,1992-12-31,1992-12-31,FY,245000000,152300000,-19100000,0,16600000,0,0,0,0,0,388700000,-222100000,0,-594800000,432600000,21200000,-361800000,0,25700000,0,-10400000,0,-128900000,0,0,0,153900000,388700000,-222100000,166600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
29,1991-12-31,AMD.DE,USD,1991-12-31,1991-12-31,FY,145300000,155900000,-15500000,0,-41200000,0,0,0,0,100000,189100000,-111000000,0,-147300000,96400000,84000000,-74900000,0,8900000,0,-10400000,100000,-9300000,0,0,0,49100000,189100000,-111000000,78100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
30,1990-12-31,AMD.DE,USD,1990-12-31,1990-12-31,FY,-53600000,128300000,-2700000,0,26800000,0,0,0,0,-100000,108000000,-304200000,0,-316600000,449700000,-25900000,-140300000,0,7600000,0,-10400000,100000,1700000,0,0,0,79700000,108000000,-304200000,-196200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
31,1989-12-31,AMD.DE,USD,1989-12-31,1989-12-31,FY,46100000,136400000,-10600000,0,-19600000,0,0,0,0,-200000,155600000,-158800000,0,-401300000,320400000,100000,-229300000,0,8500000,0,-10400000,100000,-15200000,0,0,0,168600000,155600000,-158800000,-3200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587413,15:10:13,20210509
