,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,BSP.DE,GBP,2010-12-31,2010-12-31,FY,1052000000.0,899000000,0.0,58000000.0,-461000000,0.0,318000000.0,0.0,0.0,36000000.0,962000000,-427000000.0,0.0,-9000000.0,93000000.0,-40000000.0,-373000000.0,-1576000000.0,6000000.0,-526000000.0,-574000000.0,-144000000.0,-1504000000,39000000.0,-876000000.0,2802000000,3678000000,962000000,-427000000,535000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
11,2009-12-31,BSP.DE,GBP,2009-12-31,2009-12-31,FY,-67000000.0,604000000,0.0,52000000.0,1539000000,0.0,6000000.0,0.0,0.0,0.0,1633000000,-525000000.0,0.0,0.0,0.0,-209000000.0,-811000000.0,-133000000.0,5000000.0,-25000000.0,-534000000.0,20000000.0,240000000,11000000.0,1073000000.0,3678000000,2605000000,1633000000,-525000000,1108000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
12,2008-12-31,BSP.DE,GBP,2008-12-31,2008-12-31,FY,1745000000.0,538000000,0.0,51000000.0,389000000,0.0,46000000.0,0.0,0.0,0.0,1494000000,-552000000.0,0.0,0.0,164000000.0,164000000.0,-1095000000.0,-306000000.0,16000000.0,-43000000.0,-478000000.0,-345000000.0,-1174000000,334000000.0,-441000000.0,2605000000,3046000000,1494000000,-552000000,942000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
13,2007-12-31,BSP.DE,GBP,2007-12-31,2007-12-31,FY,901000000.0,407000000,0.0,34000000.0,1008000000,0.0,-188000000.0,0.0,0.0,0.0,1810000000,53000000.0,0.0,-1000000.0,15000000.0,343000000.0,-1240000000.0,-777000000.0,805000000.0,-202000000.0,-396000000.0,-6000000.0,-601000000,3000000.0,-28000000.0,3046000000,3074000000,1810000000,53000000,1472000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
14,2006-12-31,BSP.DE,GBP,2006-12-31,2006-12-31,FY,1636000000.0,333000000,0.0,21000000.0,472000000,0.0,28000000.0,0.0,0.0,0.0,435000000,-446000000.0,0.0,-5000000.0,1000000.0,-468000000.0,1474000000.0,-921000000.0,53000000.0,-124000000.0,-346000000.0,-20000000.0,-1317000000,-9000000.0,583000000.0,3074000000,2491000000,435000000,-446000000,-11000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
15,2005-12-31,BSP.DE,GBP,2005-12-31,2005-12-31,FY,553000000.0,524000000,0.0,16000000.0,1023000000,0.0,54000000.0,0.0,0.0,-135000000.0,1821000000,-347000000.0,0.0,-17000000.0,155000000.0,45000000.0,-1566000000.0,-357000000.0,373000000.0,0.0,-315000000.0,-21000000.0,617000000,-31000000.0,841000000.0,2491000000,1650000000,1821000000,-347000000,1474000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
16,2004-12-31,BSP.DE,GBP,2004-12-31,2004-12-31,FY,2000000.0,861000000,0.0,0.0,1400000000,0.0,-58000000.0,0.0,0.0,376000000.0,2074000000,-366000000.0,0.0,-50000000.0,0.0,-51000000.0,-751000000.0,-219000000.0,0.0,0.0,-281000000.0,-21000000.0,-641000000,-2000000.0,680000000.0,1650000000,970000000,2074000000,-366000000,1708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
17,2003-12-31,BSP.DE,GBP,2003-12-31,2003-12-31,FY,6000000.0,337000000,0.0,0.0,264000000,0.0,19000000.0,0.0,0.0,460000000.0,529000000,-243000000.0,0.0,-75000000.0,0.0,206000000.0,-104000000.0,-373000000.0,0.0,0.0,-281000000.0,-99000000.0,-380000000,193000000.0,407000000.0,-870000000,-1277000000,529000000,-243000000,286000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
18,2002-12-31,BSP.DE,GBP,2002-12-31,2002-12-31,FY,-686000000.0,615000000,0.0,0.0,548000000,0.0,224000000.0,0.0,0.0,499000000.0,-327000000,-274000000.0,0.0,0.0,2000000.0,155000000.0,-97000000.0,-259000000.0,32000000.0,0.0,-281000000.0,45000000.0,-236000000,-39000000.0,-497000000.0,-1298000000,-801000000,-327000000,-274000000,-601000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
19,2001-12-31,BSP.DE,GBP,2001-12-31,2001-12-31,FY,-134000000.0,141000000,0.0,0.0,249000000,0.0,-340000000.0,0.0,0.0,0.0,220000000,-151000000.0,0.0,-3000000.0,9000000.0,162000000.0,-62000000.0,-775000000.0,30000000.0,0.0,0.0,0.0,495000000,0.0,653000000.0,1318000000,665000000,220000000,-151000000,69000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
20,2000-12-31,BSP.DE,GBP,2000-12-31,2000-12-31,FY,-25000000.0,309000000,0.0,0.0,1425000000,0.0,47000000.0,0.0,0.0,0.0,1554000000,-374000000.0,0.0,-14000000.0,0.0,497000000.0,-1276000000.0,-190000000.0,71000000.0,0.0,0.0,0.0,-123000000,0.0,155000000.0,237000000,82000000,1554000000,-374000000,1180000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
21,1999-12-31,BSP.DE,GBP,1999-12-31,1999-12-31,FY,324000000.0,211000000,0.0,0.0,-304000000,0.0,100000000.0,0.0,0.0,0.0,206000000,-307000000.0,0.0,0.0,0.0,234000000.0,-1231000000.0,0.0,43000000.0,0.0,0.0,686000000.0,1686000000,0.0,661000000.0,499000000,-162000000,206000000,-307000000,-101000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
22,1998-12-31,BSP.DE,GBP,1998-12-31,1998-12-31,FY,692000000.0,133000000,0.0,0.0,-1223000000,0.0,62000000.0,0.0,0.0,0.0,-603000000,-375000000.0,0.0,0.0,851000000.0,785000000.0,793000000.0,-139000000.0,18000000.0,0.0,0.0,0.0,-127000000,1000000.0,64000000.0,1110000000,1046000000,-603000000,-375000000,-978000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
23,1997-12-31,BSP.DE,GBP,1997-12-31,1997-12-31,FY,164000000.0,161000000,0.0,0.0,-376000000,0.0,-260000000.0,0.0,0.0,0.0,238000000,-210000000.0,0.0,0.0,23000000.0,-121000000.0,-329000000.0,0.0,17000000.0,0.0,0.0,-23000000.0,106000000,1000000.0,16000000.0,1885000000,1869000000,238000000,-210000000,28000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
24,1996-12-31,BSP.DE,GBP,1996-12-31,1996-12-31,FY,309000000.0,164000000,0.0,0.0,-17000000,0.0,389000000.0,0.0,0.0,0.0,507000000,-172000000.0,0.0,-20000000.0,198000000.0,-460000000.0,-507000000.0,-48000000.0,6000000.0,0.0,0.0,0.0,-55000000,2000000.0,-53000000.0,-291000000,-238000000,507000000,-172000000,335000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
25,1995-12-31,BSP.DE,GBP,1995-12-31,1995-12-31,FY,138000000.0,159000000,0.0,0.0,-339000000,0.0,407000000.0,0.0,0.0,0.0,49000000,-139000000.0,0.0,-95000000.0,199000000.0,-116000000.0,-117000000.0,-29000000.0,10000000.0,-101000000.0,0.0,0.0,-27000000,0.0,-95000000.0,235000000,330000000,49000000,-139000000,-90000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
26,1994-12-31,BSP.DE,GBP,1994-12-31,1994-12-31,FY,138000000.0,190000000,0.0,0.0,-338000000,0.0,75000000.0,0.0,0.0,0.0,-340000000,-254000000.0,0.0,-307000000.0,0.0,-33000000.0,1146000000.0,-204000000.0,170000000.0,0.0,0.0,0.0,-44000000,0.0,762000000.0,2025000000,1263000000,-340000000,-254000000,-594000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
27,1993-12-31,BSP.DE,GBP,1993-12-31,1993-12-31,FY,-232000000.0,350000000,0.0,0.0,57000000,0.0,-198000000.0,0.0,0.0,0.0,138000000,-449000000.0,0.0,-17000000.0,8000000.0,-33000000.0,-122000000.0,-124000000.0,0.0,0.0,0.0,0.0,-141000000,0.0,-125000000.0,1263000000,1388000000,138000000,-449000000,-311000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
28,1992-12-31,BSP.DE,GBP,1992-12-31,1992-12-31,FY,-888000000.0,331000000,0.0,0.0,920000000,0.0,-256000000.0,0.0,0.0,0.0,-20000000,-487000000.0,0.0,-49000000.0,0.0,116000000.0,-294000000.0,0.0,0.0,0.0,0.0,16000000.0,320000000,0.0,6000000.0,1388000000,1382000000,-20000000,-487000000,-507000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
29,1991-12-31,BSP.DE,GBP,1991-12-31,1991-12-31,FY,-132000000.0,306000000,0.0,0.0,-311000000,0.0,164000000.0,0.0,0.0,0.0,-255000000,-700000000.0,0.0,-110000000.0,46000000.0,793000000.0,225000000.0,0.0,435000000.0,0.0,0.0,1000000.0,536000000,0.0,506000000.0,1382000000,876000000,-255000000,-700000000,-955000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
