,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BPE5.DE,USD,2020-12-31,2020-12-31,FY,-20305000000,24809000000,0.0,723000000.0,-85000000,0.0,0.0,0.0,0.0,236000000.0,12162000000,-12306000000.0,0.0,0.0,0.0,0.0,-7858000000,-12268000000.0,0.0,0.0,-6340000000.0,657000000.0,3956000000,379000000.0,8639000000.0,31111000000.0,22472000000,12162000000,-12306000000,-144000000,,,1620589608,15:46:48,20210509
11,2009-12-31,BPE5.DE,USD,2009-12-31,2009-12-31,FY,16578000000,12106000000,0.0,450000000.0,-3596000000,0.0,-5363000000.0,0.0,0.0,4246000000.0,27716000000,0.0,0.0,-742000000.0,0.0,577000000.0,-18133000000,-10426000000.0,207000000.0,0.0,-10899000000.0,0.0,-9551000000,110000000.0,142000000.0,8339000000.0,8197000000,27716000000,-20650000000,7066000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
12,2008-12-31,BPE5.DE,USD,2008-12-31,2008-12-31,FY,21157000000,10985000000,0.0,459000000.0,5348000000,0.0,9010000000.0,0.0,0.0,-12521000000.0,38095000000,-22658000000.0,0.0,-1090000000.0,0.0,447000000.0,-22767000000,-5136000000.0,0.0,-2567000000.0,-10342000000.0,-425000000.0,-10509000000,-184000000.0,4635000000.0,8197000000.0,3562000000,38095000000,-22658000000,15437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
13,2007-12-31,BPE5.DE,USD,2007-12-31,2007-12-31,FY,20845000000,10579000000,0.0,420000000.0,-5994000000,0.0,-7255000000.0,0.0,0.0,-11487000000.0,24709000000,-17830000000.0,0.0,-615000000.0,0.0,566000000.0,-14837000000,-3192000000.0,0.0,-7113000000.0,-8106000000.0,-227000000.0,-9035000000,135000000.0,972000000.0,3562000000.0,2590000000,24709000000,-17830000000,6879000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
14,2006-12-31,BPE5.DE,USD,2006-12-31,2006-12-31,FY,22315000000,9128000000,0.0,416000000.0,380000000,0.0,995000000.0,0.0,0.0,-16478000000.0,28172000000,-15125000000.0,0.0,-607000000.0,0.0,189000000.0,-9518000000,-3655000000.0,0.0,-15151000000.0,-7686000000.0,-283000000.0,-19071000000,47000000.0,-370000000.0,2590000000.0,2960000000,28172000000,-15125000000,13047000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
15,2005-12-31,BPE5.DE,USD,2005-12-31,2005-12-31,FY,22026000000,8771000000,0.0,278000000.0,-4437000000,0.0,-6638000000.0,0.0,0.0,-10004000000.0,26721000000,-12281000000.0,0.0,-804000000.0,0.0,8613000000.0,-1729000000,-6277000000.0,0.0,-11315000000.0,-7359000000.0,-827000000.0,-23303000000,-88000000.0,970000000.0,2960000000.0,1359000000,26721000000,-12281000000,14440000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
16,2004-12-31,BPE5.DE,USD,2004-12-31,2004-12-31,FY,15731000000,12583000000,0.0,0.0,-4654000000,0.0,-3595000000.0,0.0,0.0,-9138000000.0,24033000000,-13035000000.0,0.0,-1648000000.0,0.0,-2464000000.0,-11954000000,-2228000000.0,487000000.0,-7695000000.0,-6041000000.0,-132000000.0,-12950000000,0.0,-871000000.0,1156000000.0,2027000000,24033000000,-13035000000,10998000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
17,2003-12-31,BPE5.DE,USD,2003-12-31,2003-12-31,FY,10267000000,10940000000,0.0,0.0,-4719000000,0.0,-841000000.0,0.0,0.0,-6750000000.0,16731000000,-12368000000.0,0.0,0.0,0.0,-72000000.0,-9735000000,-8268000000.0,173000000.0,-1999000000.0,-5654000000.0,41000000.0,-6679000000,-78000000.0,317000000.0,1947000000.0,1630000000,16731000000,-12368000000,4363000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
18,2002-12-31,BPE5.DE,USD,2002-12-31,2002-12-31,FY,6845000000,10401000000,0.0,0.0,-1347000000,0.0,-1521000000.0,0.0,0.0,-5694000000.0,15903000000,-12049000000.0,0.0,-67000000.0,0.0,-1325000000.0,-10983000000,-8420399000.0,0.0,-750000000.0,-5264000000.0,415000000.0,-4863000000,0.0,57000000.0,1520000000.0,1463000000,15903000000,-12049000000,3854000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
19,2001-12-31,BPE5.DE,USD,2001-12-31,2001-12-31,FY,8010000000,8750000000,0.0,0.0,971000000,0.0,1490000000.0,0.0,0.0,-7058000000.0,17433000000,-12142000000.0,0.0,-72000000.0,0.0,-1083000000.0,-11604000000,-5189639000.0,181000000.0,-1281000000.0,-4827000000.0,211000000.0,-5588000000,0.0,241000000.0,1358000000.0,1117000000,17433000000,-12142000000,5291000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
20,2000-12-31,BPE5.DE,USD,2000-12-31,2000-12-31,FY,11870000000,7449000000,0.0,0.0,-2848000000,0.0,-1449000000.0,0.0,0.0,-1867000000.0,14604000000,-10220000000.0,0.0,0.0,0.0,-1203000000.0,-6326000000,0.0,0.0,-2039000000.0,-4439000000.0,0.0,-7852000000,-50000000.0,376000000.0,1831000000.0,1455000000,14604000000,-10220000000,4384000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
21,1999-12-31,BPE5.DE,USD,1999-12-31,1999-12-31,FY,4686000000,4965000000,0.0,0.0,-2029000000,0.0,-1562000000.0,0.0,0.0,1402000000.0,9346000000,-6457000000.0,0.0,0.0,0.0,-1023000000.0,-5142000000,0.0,245000000.0,0.0,-4286000000.0,93000000.0,-3239000000,-39000000.0,926000000.0,1331000000.0,405000000,9346000000,-6457000000,2889000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
22,1998-12-31,BPE5.DE,USD,1998-12-31,1998-12-31,FY,3260000000,5255000000,0.0,0.0,-692000000,0.0,-460000000.0,0.0,0.0,199000000.0,8022000000,-8745000000.0,0.0,0.0,0.0,58000000.0,-6520000000,0.0,0.0,0.0,-2408000000.0,0.0,-2408000000,0.0,0.0,0.0,1311000000,8022000000,-8745000000,-723000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
23,1997-12-31,BPE5.DE,USD,1997-12-31,1997-12-31,FY,6263920000,4605376000,0.0,0.0,40576000,0.0,679648000.0,0.0,0.0,0.0,10367168000,-8888680000.0,0.0,0.0,0.0,17752000.0,-9725560000,-2799744000.0,111584000.0,0.0,0.0,0.0,-578208000,-136944000.0,-73544000.0,-1175182400.0,-1101638400,10367168000,-8888680000,1478488000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
24,1996-12-31,BPE5.DE,USD,1996-12-31,1996-12-31,FY,2552000000,2020000000,0.0,0.0,-1104000000,0.0,-556000000.0,0.0,0.0,0.0,2952000000,-3114000000.0,0.0,0.0,0.0,45000000.0,-2593000000,-1460000000.0,34000000.0,0.0,0.0,0.0,-557000000,391000000.0,193000000.0,-963000000.0,-1156000000,2952000000,-3114000000,-162000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
25,1995-12-31,BPE5.DE,USD,1995-12-31,1995-12-31,FY,1122000000,2367000000,0.0,0.0,664000000,0.0,-70000000.0,0.0,0.0,0.0,3871000000,-2646000000.0,0.0,0.0,0.0,-43000000.0,-2443000000,-1522000000.0,42000000.0,0.0,0.0,0.0,-1264000000,-7000000.0,157000000.0,-5103000000.0,-5260000000,3871000000,-2646000000,1225000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
26,1994-12-31,BPE5.DE,USD,1994-12-31,1994-12-31,FY,1577000000,2011000000,0.0,0.0,-50000000,0.0,-225000000.0,0.0,0.0,0.0,2834000000,-2405000000.0,0.0,0.0,202000000.0,0.0,-1619000000,-2141000000.0,47000000.0,0.0,0.0,0.0,-1017000000,-15000000.0,183000000.0,-24000000.0,-207000000,2834000000,-2405000000,429000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
27,1993-12-31,BPE5.DE,USD,1993-12-31,1993-12-31,FY,615000000,2279000000,0.0,0.0,438000000,0.0,403000000.0,0.0,0.0,0.0,2737000000,-2800000000.0,0.0,-38000000.0,305000000.0,0.0,-786000000,-2740000000.0,28000000.0,0.0,0.0,0.0,-1878000000,-14000000.0,59000000.0,-207000000.0,-266000000,2737000000,-2800000000,-63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
28,1992-12-31,BPE5.DE,USD,1992-12-31,1992-12-31,FY,-458000000,2390000000,0.0,0.0,415000000,0.0,30000000.0,0.0,0.0,0.0,1801000000,-3466000000.0,0.0,0.0,0.0,0.0,-2408000000,-1573000000.0,14000000.0,0.0,0.0,0.0,245000000,-31000000.0,-393000000.0,-266000000.0,127000000,1801000000,-3466000000,-1665000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
29,1991-12-31,BPE5.DE,USD,1991-12-31,1991-12-31,FY,415000000,2079000000,0.0,0.0,506000000,0.0,585000000.0,0.0,0.0,0.0,2127000000,-3793000000.0,0.0,0.0,0.0,0.0,-3262000000,-1731000000.0,91000000.0,0.0,0.0,0.0,1054000000,9000000.0,-72000000.0,127000000.0,199000000,2127000000,-3793000000,-1666000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
30,1990-12-31,BPE5.DE,USD,1990-12-31,1990-12-31,FY,1688000000,2011000000,0.0,0.0,262000000,0.0,-485000000.0,0.0,0.0,0.0,2964000000,-3604000000.0,0.0,0.0,0.0,0.0,-2018000000,-1697000000.0,19000000.0,-400000000.0,0.0,0.0,-215000000,29000000.0,760000000.0,199000000.0,-561000000,2964000000,-3604000000,-640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
