,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,TTR1.DE,EUR,2010-12-31,2010-12-31,FY,1517000.0,3349000.0,0.0,194000.0,431000.0,0.0,1317000.0,0.0,0.0,1162000.0,7418000.0,0.0,0.0,0.0,0.0,0.0,-1131000.0,-6765000.0,0.0,0.0,0.0,0.0,-3765000.0,329000.0,2851000.0,13125000.0,10274000.0,7418000.0,-1254000.0,6164000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
11,2009-12-31,TTR1.DE,EUR,2009-12-31,2009-12-31,FY,-10347000.0,3551000.0,0.0,200000.0,8595000.0,0.0,7389000.0,0.0,0.0,0.0,3640000.0,-1306000.0,0.0,0.0,0.0,0.0,-1205000.0,-2438000.0,0.0,0.0,0.0,0.0,586000.0,325000.0,3346000.0,10274000.0,6928000.0,3640000.0,-1306000.0,2334000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
12,2008-12-31,TTR1.DE,EUR,2008-12-31,2008-12-31,FY,-2852000.0,4761000.0,0.0,187000.0,-3604000.0,0.0,2186000.0,0.0,0.0,0.0,6747000.0,0.0,0.0,0.0,0.0,0.0,-6384000.0,-1567000.0,0.0,-7461000.0,0.0,-4504000.0,-3823000.0,-360000.0,-3820000.0,6928000.0,10748000.0,6747000.0,-6460000.0,287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
13,2007-12-31,TTR1.DE,EUR,2007-12-31,2007-12-31,FY,9067000.0,4297000.0,0.0,0.0,2627000.0,0.0,2627000.0,0.0,0.0,0.0,19001000.0,0.0,0.0,0.0,0.0,-10981000.0,-10981000.0,0.0,992000.0,0.0,0.0,-3214000.0,-3214000.0,-469000.0,-4301000.0,19530000.0,23831000.0,19001000.0,0.0,19001000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
14,2006-12-31,TTR1.DE,EUR,2006-12-31,2006-12-31,FY,0.0,3128000.0,0.0,0.0,-846000.0,0.0,-846000.0,0.0,0.0,0.0,17211000.0,0.0,0.0,0.0,0.0,-3804000.0,-3804000.0,0.0,0.0,0.0,0.0,-5737000.0,-5737000.0,-185000.0,2279000.0,18788000.0,16509000.0,17211000.0,0.0,17211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
15,2005-12-31,TTR1.DE,EUR,2005-12-31,2005-12-31,FY,0.0,3679000.0,0.0,0.0,-3645000.0,0.0,-3645000.0,0.0,0.0,0.0,19965000.0,0.0,0.0,0.0,0.0,-10236000.0,-10236000.0,0.0,0.0,0.0,0.0,-4419000.0,-4419000.0,194000.0,157000.0,16349000.0,16192000.0,19965000.0,0.0,19965000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
16,2004-12-31,TTR1.DE,EUR,2004-12-31,2004-12-31,FY,6758000.0,3728000.0,0.0,0.0,-123000.0,0.0,-3928000.0,0.0,0.0,0.0,11595000.0,-2286000.0,0.0,0.0,0.0,0.0,-2231000.0,-3606000.0,0.0,0.0,0.0,-1980000.0,-5472000.0,-48000.0,3844000.0,12613000.0,8769000.0,11595000.0,-2286000.0,9309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
17,2003-12-31,TTR1.DE,EUR,2003-12-31,2003-12-31,FY,-10960000.0,5308000.0,0.0,0.0,-2991000.0,0.0,-1078000.0,0.0,0.0,0.0,6491000.0,-3104000.0,0.0,0.0,0.0,0.0,-1097000.0,-3087000.0,0.0,0.0,0.0,-1320000.0,-3613000.0,-312000.0,1469000.0,8769000.0,7300000.0,6491000.0,-3104000.0,3387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
18,2002-12-31,TTR1.DE,EUR,2002-12-31,2002-12-31,FY,2620000.0,5271000.0,0.0,0.0,874000.0,0.0,4608000.0,0.0,0.0,0.0,10077000.0,-2773000.0,0.0,0.0,0.0,0.0,-2607000.0,-4040000.0,0.0,0.0,0.0,-1540000.0,-5110000.0,-91000.0,2269000.0,7300000.0,5031000.0,10077000.0,-2773000.0,7304000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
19,2001-12-31,TTR1.DE,EUR,2001-12-31,2001-12-31,FY,3421000.0,5504000.0,0.0,0.0,-4069000.0,0.0,-2946000.0,0.0,0.0,0.0,4272000.0,-7380000.0,0.0,0.0,0.0,422000.0,-11099000.0,-2576000.0,0.0,0.0,0.0,6873000.0,8766000.0,-43000.0,1896000.0,5031000.0,3135000.0,4272000.0,-7380000.0,-3108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599118,18:25:18,20210509
