,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-05-31,PCX.DE,USD,2010-05-31,2010-05-31,FY,476999000.0,86445000.0,-3856000.0,25580000.0,-27392000.0,-10190000.0,0.0,-15003000.0,1321000.0,17475000.0,610923000,-73174000.0,0.0,-1554950000.0,1152019000.0,61733000.0,-401322000,42298000.0,0.0,0.0,-448558000.0,0.0,-398054000.0,0.0,-188453000.0,284316000.0,472769000.0,610923000,-73174000.0,537749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
11,2009-05-31,PCX.DE,USD,2009-05-31,2009-05-31,FY,533545000.0,85772000.0,0.0,25707000.0,20882000.0,3818000.0,0.0,-10049000.0,12044000.0,534589000.0,688771000,-64709000.0,0.0,-16365721000.0,17958518000.0,-1117778000.0,404462000,-346002000.0,0.0,0.0,-447732000.0,9033000.0,-784701000.0,0.0,308532000.0,472769000.0,164237000.0,688771000,-64709000.0,624062000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
12,2008-05-31,PCX.DE,USD,2008-05-31,2008-05-31,FY,576145000.0,99647000.0,3713000.0,0.0,23136000.0,0.0,0.0,0.0,7112000.0,28478000.0,724669000,-82289000.0,0.0,-80501595000.0,81568872000.0,-19599000.0,933165000,0.0,58778000.0,-999999000.0,-442146000.0,9066000.0,-1572950000.0,0.0,84884000.0,164237000.0,79353000.0,724669000,-82289000.0,642380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
13,2007-05-31,PCX.DE,USD,2007-05-31,2007-05-31,FY,515447000.0,96986000.0,-16388000.0,0.0,-28927000.0,0.0,0.0,0.0,5370000.0,66238000.0,631227000,-79020000.0,0.0,-109642485000.0,108929038000.0,354551000.0,-440900000,0.0,43198000.0,0.0,-301313000.0,9718000.0,-248397000.0,0.0,-58070000.0,79353000.0,137423000.0,631227000,-79020000.0,552207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
14,2006-05-31,PCX.DE,USD,2006-05-31,2006-05-31,FY,464914000.0,94414000.0,-7716000.0,0.0,4836000.0,0.0,0.0,0.0,6788000.0,13760000.0,569233000,-81143000.0,0.0,-91072442000.0,90227659000.0,616560000.0,-310050000,0.0,32125000.0,0.0,-231554000.0,0.0,-199429000.0,0.0,59754000.0,137423000.0,77669000.0,569233000,-81143000.0,488090000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
15,2005-05-31,PCX.DE,USD,2005-05-31,2005-05-31,FY,368849000.0,91855000.0,9590000.0,0.0,-8909000.0,0.0,0.0,0.0,0.0,0.0,467857000,-70686000.0,0.0,-3230532000.0,2886796000.0,188905000.0,-222455000,0.0,9026000.0,0.0,-192976000.0,0.0,-183950000.0,0.0,61452000.0,280944000.0,219492000.0,467857000,-70686000.0,397171000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
16,2004-05-31,PCX.DE,USD,2004-05-31,2004-05-31,FY,302950000.0,82791000.0,-8004000.0,0.0,-19609000.0,0.0,0.0,0.0,0.0,0.0,390086000,-50562000.0,0.0,-1237008000.0,1209887000.0,-438000.0,-91327000,0.0,18270000.0,0.0,-177408000.0,0.0,-159138000.0,0.0,139621000.0,219492000.0,79871000.0,390086000,-50562000.0,339524000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
17,2003-05-31,PCX.DE,USD,2003-05-31,2003-05-31,FY,293452000.0,64555000.0,9663000.0,0.0,16479000.0,0.0,0.0,0.0,6145000.0,0.0,373708000,-60212000.0,0.0,-815714000.0,1028577000.0,141470000.0,-198456000,0.0,8170000.0,0.0,-165448000.0,0.0,-157278000.0,0.0,17974000.0,79871000.0,61897000.0,373708000,-60212000.0,313496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
18,2002-05-31,PCX.DE,USD,2002-05-31,2002-05-31,FY,274531000.0,47392000.0,3750000.0,0.0,-31478000.0,0.0,0.0,0.0,0.0,0.0,303821000,-54378000.0,0.0,-1213325000.0,1054292000.0,62139000.0,-151258000,0.0,21031000.0,0.0,-157481000.0,0.0,-136450000.0,0.0,16113000.0,61897000.0,45784000.0,303821000,-54378000.0,249443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
19,2001-05-31,PCX.DE,USD,2001-05-31,2001-05-31,FY,254869000.0,39139000.0,3411000.0,0.0,13529000.0,0.0,0.0,0.0,478000.0,0.0,304938000,-45250000.0,0.0,-921138000.0,594477000.0,174101000.0,-197778000,0.0,14600000.0,0.0,-123112000.0,0.0,-108512000.0,0.0,-1352000.0,45784000.0,47136000.0,304938000,-45250000.0,259688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
20,2000-05-31,PCX.DE,USD,2000-05-31,2000-05-31,FY,190007000.0,36484000.0,-2786000.0,0.0,19724000.0,0.0,0.0,0.0,0.0,0.0,249028000,-32888000.0,0.0,-1301811000.0,730954000.0,419571000.0,-184174000,0.0,11242000.0,0.0,-81583000.0,-69000.0,-70410000.0,0.0,-5556000.0,47136000.0,52692000.0,249028000,-32888000.0,216140000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
21,1999-05-31,PCX.DE,USD,1999-05-31,1999-05-31,FY,139100000.0,32900000.0,-400000.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,174100000,-22100000.0,0.0,-811000000.0,520200000.0,204500000.0,-108400000,0.0,5500000.0,0.0,-54100000.0,0.0,-48600000.0,0.0,0.0,0.0,35600000.0,174100000,-22100000.0,152000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
22,1998-05-31,PCX.DE,USD,1998-05-31,1998-05-31,FY,102200000.0,27300000.0,-1000000.0,0.0,7600000.0,0.0,0.0,0.0,0.0,0.0,136800000,-28200000.0,0.0,-689200000.0,346100000.0,253900000.0,-117400000,0.0,2000000.0,0.0,-35900000.0,-100000.0,-34000000.0,0.0,0.0,0.0,50200000.0,136800000,-28200000.0,108600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
23,1997-05-31,PCX.DE,USD,1997-05-31,1997-05-31,FY,75200000.0,21400000.0,-2100000.0,0.0,6100000.0,0.0,0.0,0.0,0.0,0.0,101800000,-18000000.0,0.0,-517200000.0,187300000.0,292800000.0,-55100000,0.0,0.0,0.0,-24100000.0,7600000.0,-16500000.0,0.0,0.0,0.0,20000000.0,101800000,-18000000.0,83800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
24,1996-05-31,PCX.DE,USD,1996-05-31,1996-05-31,FY,52300000.0,13900000.0,0.0,0.0,-6700000.0,0.0,0.0,0.0,0.0,100000.0,59900000,-17000000.0,0.0,-134800000.0,104400000.0,-800000.0,-48200000,0.0,0.0,0.0,-15000000.0,5400000.0,-10000000.0,0.0,0.0,0.0,13700000.0,59900000,-17000000.0,42900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
25,1995-05-31,PCX.DE,USD,1995-05-31,1995-05-31,FY,39000000.0,11000000.0,0.0,0.0,-2700000.0,0.0,0.0,0.0,0.0,0.0,48100000,-12300000.0,0.0,-51400000.0,22300000.0,-200000.0,-41600000,0.0,2000000.0,0.0,-9900000.0,-100000.0,-8200000.0,0.0,0.0,0.0,14600000.0,48100000,-12300000.0,35800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
26,1994-05-31,PCX.DE,USD,1994-05-31,1994-05-31,FY,28100000.0,11200000.0,-700000.0,0.0,-5100000.0,0.0,0.0,0.0,0.0,-100000.0,34200000,-11300000.0,0.0,-27400000.0,19500000.0,0.0,-19200000,0.0,1800000.0,0.0,-6600000.0,100000.0,-5400000.0,0.0,0.0,0.0,5000000.0,34200000,-11300000.0,22900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
27,1993-05-31,PCX.DE,USD,1993-05-31,1993-05-31,FY,20000000.0,10700000.0,-600000.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,0.0,29400000,-8700000.0,0.0,-32000000.0,13700000.0,-100000.0,-27100000,0.0,2200000.0,0.0,-4400000.0,0.0,-2600000.0,0.0,0.0,0.0,5200000.0,29400000,-8700000.0,20700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
28,1992-05-31,PCX.DE,USD,1992-05-31,1992-05-31,FY,13700000.0,9800000.0,-200000.0,0.0,-600000.0,0.0,0.0,0.0,0.0,100000.0,24100000,-13400000.0,0.0,-11600000.0,7400000.0,-400000.0,-18000000,0.0,2100000.0,0.0,-3000000.0,0.0,-1300000.0,0.0,0.0,0.0,500000.0,24100000,-13400000.0,10700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
29,1991-05-31,PCX.DE,USD,1991-05-31,1991-05-31,FY,9600000.0,8400000.0,-400000.0,0.0,-2700000.0,0.0,0.0,0.0,0.0,0.0,15700000,-17400000.0,0.0,-4100000.0,8800000.0,-200000.0,-12900000,0.0,200000.0,0.0,-2500000.0,0.0,-2900000.0,0.0,0.0,0.0,500000.0,15700000,-17400000.0,-1700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
30,1990-05-31,PCX.DE,USD,1990-05-31,1990-05-31,FY,8600000.0,7300000.0,-300000.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,100000.0,14500000,-15400000.0,0.0,-13200000.0,15400000.0,-300000.0,-13500000,0.0,200000.0,0.0,-2000000.0,0.0,-2400000.0,0.0,0.0,0.0,1800000.0,14500000,-15400000.0,-900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
