,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,RPL.DE,EUR,2010-12-31,2010-12-31,FY,561000000,765000000,0.0,0.0,-139000000.0,0.0,-145000000.0,0.0,0.0,740000000,982000000,0.0,0.0,0.0,1000000.0,-6000000.0,-195000000,-878000000.0,0.0,0.0,-234000000,-21000000.0,-966000000.0,10000000.0,-169000000.0,269000000,438000000,982000000,-241000000,741000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
11,2009-12-31,RPL.DE,EUR,2009-12-31,2009-12-31,FY,169000000,779000000,0.0,0.0,532000000.0,0.0,400000000.0,0.0,0.0,-287000000,1259000000,0.0,0.0,0.0,0.0,-3000000.0,-214000000,-1057000000.0,0.0,0.0,-208000000,0.0,-940000000.0,3000000.0,108000000.0,438000000,330000000,1259000000,-236000000,1023000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
12,2008-12-31,RPL.DE,EUR,2008-12-31,2008-12-31,FY,-179000000,1225000000,0.0,0.0,-132000000.0,0.0,-55000000.0,0.0,0.0,-107000000,628000000,0.0,0.0,0.0,2000000.0,0.0,-532000000,-777000000.0,78000000.0,0.0,-384000000,-1000000.0,-1000000.0,-2000000.0,93000000.0,330000000,237000000,628000000,-558000000,70000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
13,2007-12-31,RPL.DE,EUR,2007-12-31,2007-12-31,FY,85000000,1224000000,0.0,0.0,-204000000.0,0.0,-152000000.0,0.0,0.0,-36000000,867000000,0.0,0.0,0.0,3000000.0,-8000000.0,-425000000,-879000000.0,104000000.0,-266000000.0,-392000000,0.0,-402000000.0,-2000000.0,38000000.0,237000000,199000000,867000000,-673000000,194000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
14,2006-12-31,RPL.DE,EUR,2006-12-31,2006-12-31,FY,340202810,1138050380,0.0,0.0,21215320.0,0.0,-59857510.0,0.0,0.0,-282618370,1214577070,-634944220.0,0.0,0.0,3030760.0,22730700.0,-313683660,0.0,0.0,0.0,-391725730,-161387970.0,-950900950.0,-2273070.0,-52280610.0,199272470,251553080,1214577070,-634944220,579632850,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
15,2005-12-31,RPL.DE,EUR,2005-12-31,2005-12-31,FY,211077500,1128842470,0.0,0.0,-233873870.0,0.0,-124113570.0,0.0,0.0,-254137310,852753100,-689801270.0,0.0,-21952060.0,283688160.0,34616710.0,-157885970,0.0,77676520.0,-151131490.0,-387538290,-388382600.0,-587639760.0,1688620.0,108915990.0,250760070,141844080,852753100,-689801270,162951830,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
16,2004-12-31,RPL.DE,EUR,2004-12-31,2004-12-31,FY,1006933200,1121273600,0.0,0.0,-113602720.0,0.0,-25818800.0,0.0,0.0,-1017260720,996605680,-629241040.0,0.0,-41310080.0,0.0,32457920.0,-465476080,0.0,10327520.0,0.0,-392445760,-225730080.0,-709648160.0,-16966640.0,-196222880.0,141634560,337857440,996605680,-629241040,367364640,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
17,2003-12-31,RPL.DE,EUR,2003-12-31,2003-12-31,FY,367635890,924250920,0.0,0.0,122280620.0,0.0,26202990.0,0.0,0.0,-159600030,1261713670,-562967270.0,0.0,-2382090.0,53994040.0,146895550.0,-351755290,0.0,0.0,0.0,-389074700,-103223900.0,-916310620.0,-32555230.0,-36525380.0,387486640,424012020,1261713670,-562967270,698746400,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
18,2002-12-31,RPL.DE,EUR,2002-12-31,2002-12-31,FY,550816660,1018724930,0.0,0.0,-143898470.0,0.0,-22871280.0,0.0,0.0,-507933010,1430407970,-571782000.0,0.0,-1905940.0,71472750.0,-31448010.0,-441225110,0.0,0.0,0.0,-388811760,-75284630.0,-997759590.0,11435640.0,1905940.0,425024620,423118680,1430407970,-571782000,858625970,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
19,2001-12-31,RPL.DE,EUR,2001-12-31,2001-12-31,FY,956447410,745152330,0.0,0.0,-365270750.0,0.0,0.0,0.0,0.0,-347288190,1647652060,-850799870.0,0.0,-41584670.0,64062870.0,252879750.0,-2859227040,0.0,419218430.0,-151727850.0,-372014210,-55071590.0,1401515770.0,0.0,189940790.0,418094520,228153730,1647652060,-850799870,796852190,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
20,2000-12-31,RPL.DE,EUR,2000-12-31,2000-12-31,FY,1364996680,673980420,0.0,0.0,-12776880.0,0.0,-99020820.0,0.0,0.0,-387565360,1638634860,-590930700.0,0.0,-38330640.0,158646260.0,408860160.0,-329004660,0.0,0.0,-278961880.0,-556859020,-561117980.0,-1396938880.0,-4258960.0,-92632380.0,227854360,320486740,1638634860,-590930700,1047704160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
21,1999-12-31,RPL.DE,EUR,1999-12-31,1999-12-31,FY,946088080,584348520,0.0,0.0,993790.0,0.0,75528040.0,0.0,0.0,-328944490,1202485900,-540621760.0,0.0,-54658450.0,0.0,378633990.0,-78509410,0.0,0.0,-224596540.0,-276273620,-718510170.0,-1219380330.0,7950320.0,-88447310.0,305093530,393540840,1202485900,-540621760,661864140,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
22,1998-12-31,RPL.DE,EUR,1998-12-31,1998-12-31,FY,1024385724,611954082,0.0,0.0,-15177348.0,0.0,-29757834.0,0.0,0.0,-669764430,951398028,-569917944.0,0.0,0.0,0.0,150409224.0,-313693614,0.0,123038838.0,0.0,-248209326,-428632182.0,-654757614.0,-4178034.0,-21231234.0,411408450,432639684,951398028,-569917944,381480084,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
