,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-08-31,W8A.DE,USD,2010-08-31,2010-08-31,FY,2091000000,1030000000,63000000.0,84000000.0,416000000,124000000.0,-307000000,167000000.0,160000000.0,57000000.0,3744000000,-1014000000,0.0,-3000000000.0,3500000000.0,19000000.0,-1274000000,-576000000.0,0.0,-1756000000.0,-541000000,196000000.0,-2677000000.0,0.0,-207000000.0,1880000000.0,2087000000.0,3744000000,-1014000000,2730000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
11,2009-08-31,W8A.DE,USD,2009-08-31,2009-08-31,FY,2006000000,975000000,260000000.0,84000000.0,773000000,6000000.0,533000000,11000000.0,52000000.0,12000000.0,4111000000,-1927000000,0.0,-2600000000.0,2105000000.0,51000000.0,-2776000000,-70000000.0,0.0,-279000000.0,-446000000,117000000.0,309000000.0,0.0,1644000000.0,2087000000.0,443000000.0,4111000000,-1927000000,2184000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
12,2008-08-31,W8A.DE,USD,2008-08-31,2008-08-31,FY,2156700000,840000000,-60500000.0,0.0,20800000,0.0,-412200000,0.0,163400000.0,71100000.0,3039000000,-2225000000,0.0,0.0,0.0,-609999380.0,-2818000000,0.0,210000000.0,-294000000.0,-376000000,-29000000.0,-33000000.0,0.0,188000000.0,443000000.0,255000000.0,3039000000,-2225000000,814000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
13,2007-08-31,W8A.DE,USD,2007-08-31,2007-08-31,FY,2041300000,675900000,23200000.0,0.0,-467300000,0.0,-676200000,0.0,75400000.0,80300000.0,2356700000,-1785300000,0.0,-6396900000.0,6826000000.0,5500000.0,-2395700000,0.0,266100000.0,-1063500000.0,-310200000,-13400000.0,-626100000.0,0.0,-665100000.0,254800000.0,919900000.0,2356700000,-1785300000,571400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
14,2006-08-31,W8A.DE,USD,2006-08-31,2006-08-31,FY,1750600000,572200000,-104000000.0,0.0,42900000,0.0,-375700000,0.0,32700000.0,110600000.0,2439600000,-1337800000,0.0,-12282400000.0,12388400000.0,10700000.0,-1683500000,0.0,319100000.0,-668800000.0,-262900000,-14300000.0,-413000000.0,0.0,343100000.0,919900000.0,576800000.0,2439600000,-1337800000,1101800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
15,2005-08-31,W8A.DE,USD,2005-08-31,2005-08-31,FY,1559500000,482100000,-70800000.0,0.0,-708000000,0.0,-854000000,0.0,-8600000.0,0.0,1371200000,-1237500000,0.0,-10742000000.0,11519900000.0,10100000.0,-434000000,0.0,177500000.0,-781800000.0,-214500000,14400000.0,-804400000.0,0.0,132800000.0,576800000.0,444000000.0,1371200000,-1237500000,133700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
16,2004-08-31,W8A.DE,USD,2004-08-31,2004-08-31,FY,1360200000,403100000,72200000.0,0.0,-264000000,0.0,-536000000,0.0,42200000.0,0.0,1652700000,-939500000,0.0,0.0,0.0,10200000.0,-923100000,0.0,145100000.0,-299200000.0,-176900000,28900000.0,-302100000.0,0.0,427500000.0,1695500000.0,1268000000.0,1652700000,-939500000,713200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
17,2003-08-31,W8A.DE,USD,2003-08-31,2003-08-31,FY,1175700000,346100000,58900000.0,0.0,-142800000,0.0,-557500000,0.0,48300000.0,0.0,1491500000,-795100000,0.0,0.0,0.0,8400000.0,-702200000,0.0,0.0,0.0,-152400000,-69700000.0,-222100000.0,0.0,567200000.0,1017100000.0,449900000.0,1491500000,-795100000,696400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
18,2002-08-31,W8A.DE,USD,2002-08-31,2002-08-31,FY,1019200000,307300000,22900000.0,0.0,76200000,0.0,-162800000,0.0,30700000.0,0.0,1473800000,-934400000,0.0,0.0,0.0,14400000.0,-551900000,0.0,111100000.0,0.0,-147000000,-12300000.0,-488900000.0,0.0,433000000.0,449900000.0,16900000.0,1473800000,-934400000,539400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
19,2001-08-31,W8A.DE,USD,2001-08-31,2001-08-31,FY,885600000,269200000,46900000.0,0.0,-551900000,0.0,-651600000,0.0,17400000.0,0.0,719200000,-1237000000,0.0,0.0,0.0,59000000.0,-1134500000,0.0,126100000.0,0.0,-140900000,-6500000.0,419400000.0,0.0,4100000.0,16900000.0,12800000.0,719200000,-1237000000,-517800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
20,2000-08-31,W8A.DE,USD,2000-08-31,2000-08-31,FY,776900000,230100000,21000000.0,0.0,-108400000,0.0,-368200000,0.0,31700000.0,0.0,971700000,-1119100000,0.0,0.0,0.0,58800000.0,-1037400000,0.0,79200000.0,0.0,-134600000,-7900000.0,-63300000.0,0.0,-129000000.0,12800000.0,141800000.0,971700000,-1119100000,-147400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
21,1999-08-31,W8A.DE,USD,1999-08-31,1999-08-31,FY,624100000,210100000,-9400000.0,0.0,-211800000,0.0,-435700000,0.0,-5800000.0,0.0,625200000,-696300000,0.0,0.0,0.0,9100000.0,-645500000,0.0,131800000.0,0.0,-128600000,14500000.0,17700000.0,0.0,-2600000.0,141800000.0,144400000.0,625200000,-696300000,-71100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
22,1998-08-31,W8A.DE,USD,1998-08-31,1998-08-31,FY,511000000,189000000,-1000000.0,0.0,-146000000,0.0,-299000000,0.0,-3000000.0,0.0,571000000,-641000000,0.0,0.0,0.0,67000000.0,-502000000,0.0,105000000.0,0.0,-123000000,20000000.0,2000000.0,0.0,71000000.0,144000000.0,73000000.0,571000000,-641000000,-70000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
23,1997-08-31,W8A.DE,USD,1997-08-31,1997-08-31,FY,436000000,164000000,8000000.0,0.0,34000000,0.0,-101000000,0.0,0.0,8000000.0,650000000,-485000000,0.0,-16000000.0,0.0,0.0,-486000000,0.0,35000000.0,-18000000.0,-116000000,0.0,-100000000.0,0.0,0.0,0.0,9000000.0,650000000,-485000000,165000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
24,1996-08-31,W8A.DE,USD,1996-08-31,1996-08-31,FY,371700000,147300000,3000000.0,0.0,-115400000,0.0,-178100000,0.0,0.0,4700000.0,411300000,-364600000,0.0,0.0,47400000.0,0.0,-299300000,0.0,0.0,-19700000.0,-105200000,0.0,-125300000.0,0.0,0.0,0.0,22200000.0,411300000,-364600000,46700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
25,1995-08-31,W8A.DE,USD,1995-08-31,1995-08-31,FY,320800000,131500000,-7200000.0,0.0,-103600000,0.0,-190500000,0.0,0.0,3500000.0,345000000,-310300000,0.0,-34100000.0,30500000.0,100000.0,-298600000,0.0,3900000.0,-5900000.0,-92900000,0.0,-102000000.0,0.0,0.0,0.0,77900000.0,345000000,-310300000,34700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
26,1994-08-31,W8A.DE,USD,1994-08-31,1994-08-31,FY,281900000,118100000,5700000.0,0.0,-58200000,0.0,-169400000,0.0,0.0,7900000.0,355400000,-290000000,0.0,-800000.0,0.0,-6000000.0,-283100000,0.0,4300000.0,-3400000.0,-81200000,100000.0,-86000000.0,0.0,0.0,0.0,91600000.0,355400000,-290000000,65400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
27,1993-08-31,W8A.DE,USD,1993-08-31,1993-08-31,FY,221700000,104700000,-12600000.0,0.0,-28600000,0.0,-99900000,0.0,0.0,-1900000.0,306900000,-184700000,0.0,-38100000.0,52400000.0,0.0,-161400000,0.0,0.0,-15000000.0,-71400000,100000.0,-198400000.0,0.0,0.0,0.0,144500000.0,306900000,-184700000,122200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
28,1992-08-31,W8A.DE,USD,1992-08-31,1992-08-31,FY,220600000,92100000,22800000.0,0.0,-32200000,0.0,-117100000,0.0,0.0,34600000.0,337900000,-144900000,0.0,-17900000.0,0.0,-36100000.0,-193100000,0.0,0.0,-4500000.0,-62200000,100000.0,-72200000.0,0.0,0.0,0.0,72000000.0,337900000,-144900000,193000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
29,1991-08-31,W8A.DE,USD,1991-08-31,1991-08-31,FY,195000000,84300000,19200000.0,0.0,-129900000,0.0,-124300000,0.0,0.0,39700000.0,212400000,-202500000,0.0,-57200000.0,0.0,-8700000.0,-264600000,0.0,0.0,-4500000.0,-54800000,100000.0,-83700000.0,0.0,0.0,0.0,207900000.0,212400000,-202500000,9900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
30,1990-08-31,W8A.DE,USD,1990-08-31,1990-08-31,FY,174600000,70400000,23300000.0,0.0,-69200000,0.0,-138200000,0.0,0.0,40000000.0,239100000,-191700000,0.0,0.0,0.0,-8900000.0,-197500000,0.0,0.0,-1500000.0,-47400000,0.0,-53400000.0,0.0,0.0,0.0,225500000.0,239100000,-191700000,47400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
31,1989-08-31,W8A.DE,USD,1989-08-31,1989-08-31,FY,154200000,63800000,17100000.0,0.0,-96900000,0.0,-115300000,0.0,0.0,39100000.0,183400000,-121300000,0.0,0.0,0.0,-9000000.0,-121200000,0.0,0.0,-1700000.0,-40600000,0.0,-46500000.0,0.0,0.0,0.0,209700000.0,183400000,-121300000,62100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
