,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOVC.DE,DKK,2020-12-31,2020-12-31,FY,42138000000,5753000000.0,10992000000.0,823000000.0,-4353000000,-2822000000.0,-895000000.0,-641000000.0,-1729000000.0,3375000000.0,51951000000,-5825000000,0.0,0.0,12000000.0,0.0,-22436000000,-950000000.0,0.0,-16855000000.0,-20121000000.0,0.0,-32244000000,-456000000.0,-3185000000.0,12226000000.0,15411000000,51951000000,-22081000000,29870000000,,,1620595783,17:29:43,20210509
11,2009-12-31,NOVC.DE,DKK,2009-12-31,2009-12-31,FY,10768000000,2551000000.0,0.0,0.0,-224000000,-740000000.0,-405000000.0,921000000.0,0.0,2283000000.0,15378000000,-2632000000,0.0,0.0,0.0,18000000.0,-3046000000,0.0,0.0,-6512000000.0,0.0,-3533000000.0,-10045000000,21000000.0,2308000000.0,11034000000.0,8726000000,15378000000,-3065000000,12313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
12,2008-12-31,NOVC.DE,DKK,2008-12-31,2008-12-31,FY,9666004400,2449933600.0,0.0,0.0,-561666000,0.0,-652602400.0,0.0,0.0,1438934800.0,12896921200,-2043394400,0.0,0.0,465380400.0,176523600.0,-1385442800,0.0,294206000.0,-4728692800.0,-2802980800.0,5349200.0,-7387245200,0.0,4118884000.0,8745942000.0,4627058000,12896921200,-2043394400,10853526800,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
13,2007-12-31,NOVC.DE,DKK,2007-12-31,2007-12-31,FY,8535266000,3012146000.0,0.0,0.0,-1027914000,0.0,-618794000.0,0.0,0.0,761986000.0,9997870000,-2429150000,0.0,-542084000.0,0.0,1472832000.0,-1518858000,0.0,240358000.0,-4842958000.0,-2224590000.0,5114000.0,-6842532000,-5114000.0,1636480000.0,4623056000.0,2986576000,9997870000,-2429150000,7568720000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
14,2006-12-31,NOVC.DE,DKK,2006-12-31,2006-12-31,FY,6452985200,2141577400.0,0.0,0.0,-1028409200,0.0,-683722600.0,0.0,0.0,954951400.0,7741322000,-3316902200,0.0,0.0,514204600.0,-5650600.0,-2520167600,0.0,209072200.0,-3000468600.0,-1943806400.0,0.0,-4757805200,39554200.0,502903400.0,2983516800.0,2480613400,7741322000,-3316902200,4424419800,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
15,2005-12-31,NOVC.DE,DKK,2005-12-31,2005-12-31,FY,5856397420,1929017880.0,0.0,0.0,-390846760,0.0,-617790040.0,0.0,0.0,-2212696980.0,8699492400,-3895859640,0.0,-1027548740.0,0.0,132383580.0,-4904496440,0.0,208031340.0,-3013302440.0,-1588602960.0,-6303980.0,-4431697940,151295520.0,-479102480.0,2477464140.0,2956566620,8699492400,-3895859640,4803632760,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
16,2004-12-31,NOVC.DE,DKK,2004-12-31,2004-12-31,FY,5048785200,1904270070.0,0.0,0.0,109756200,0.0,-625610340.0,0.0,0.0,-2771344050.0,7644519330,-3160978560,0.0,0.0,1317074400.0,-312805170.0,-2014026270,0.0,87804960.0,-1997562840.0,-1498172130.0,0.0,-3473783730,-16463430.0,2140245900.0,2985368640.0,845122740,7644519330,-3160978560,4483540770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
17,2003-12-31,NOVC.DE,DKK,2003-12-31,2003-12-31,FY,4872064800,1625992500.0,0.0,0.0,-1271230500,0.0,-573531900.0,0.0,0.0,0.0,6178771500,-2512897500,0.0,0.0,0.0,-11825400.0,-2317778400,0.0,17738100.0,-1625992500.0,-1247579700.0,0.0,-2400556200,-17738100.0,1442698800.0,2678453100.0,1235754300,6178771500,-2512897500,3665874000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
18,2002-12-31,NOVC.DE,DKK,2002-12-31,2002-12-31,FY,4090904820,1330605720.0,0.0,0.0,-714846690,0.0,-1132430400.0,0.0,0.0,7077690.0,4876528410,-3949351020,0.0,0.0,0.0,-84932280.0,-4381090110,0.0,42466140.0,-382195260.0,-1160741160.0,0.0,-1521703350,-21233070.0,-1054575810.0,1231518060.0,2286093870,4876528410,-3949351020,927177390,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
19,2001-12-31,NOVC.DE,DKK,2001-12-31,2001-12-31,FY,3851198610,1077667290.0,0.0,0.0,-1453597740,0.0,-843755010.0,0.0,0.0,8354010.0,4310669160,-3934738710,0.0,-300744360.0,16708020.0,-8354010.0,-4126880940,0.0,33416040.0,-25062030.0,-910587090.0,0.0,-944003130,-25062030.0,-785276940.0,2280644730.0,3065921670,4310669160,-3934738710,375930450,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
20,2000-12-31,NOVC.DE,DKK,2000-12-31,2000-12-31,FY,3088162000,1034734800.0,0.0,0.0,914416800,0.0,-376996400.0,0.0,0.0,0.0,5261907200,-2366254000,0.0,0.0,0.0,-401060000.0,-2542720400,0.0,192508800.0,-2470529600.0,-689823200.0,810141200.0,-2149681600,0.0,577526400.0,3072119600.0,2494593200,5261907200,-2366254000,2895653200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
21,1999-12-31,NOVC.DE,DKK,1999-12-31,1999-12-31,FY,2410121260,1426850930.0,0.0,0.0,-170039230,0.0,-192218260.0,0.0,0.0,0.0,3629967910,-1929575610,0.0,0.0,0.0,-29572040.0,-1863038520,0.0,7393010.0,-1449029960.0,-561868760.0,110895150.0,-192218260,0.0,1567318120.0,3422963630.0,1855645510,3629967910,-1929575610,1700392300,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
22,1998-12-31,NOVC.DE,DKK,1998-12-31,1998-12-31,FY,2408763364,1468696012.0,0.0,0.0,-236290642,0.0,-154767186.0,0.0,0.0,636902.0,3475574214,-2138716916,0.0,0.0,0.0,-122285184.0,-2141901426,0.0,29934394.0,-1969937886.0,-427998144.0,19743962.0,-2271829434,0.0,-938156646.0,1850837212.0,2788993858,3475574214,-2138716916,1336857298,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
23,1997-12-31,NOVC.DE,DKK,1997-12-31,1997-12-31,FY,2219119182,1142082936.0,-143102718.0,0.0,-237591594,0.0,-115714638.0,0.0,0.0,0.0,3031860456,-2610084024,0.0,0.0,0.0,-849030480.0,-3295470726,0.0,0.0,0.0,-279358416.0,0.0,447110406,25333974.0,0.0,0.0,914761872,3031860456,-2610084024,421776432,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
24,1996-12-31,NOVC.DE,DKK,1996-12-31,1996-12-31,FY,1802530706,1067460352.0,0.0,0.0,-802977988,0.0,-229337185.0,0.0,0.0,0.0,1921666906,-2047951278,0.0,0.0,0.0,0.0,-1991957264,0.0,0.0,0.0,-186448153.0,0.0,-1241399204,-124497329.0,0.0,0.0,3008189050,1921666906,-2047951278,-126284372,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
25,1995-12-31,NOVC.DE,DKK,1995-12-31,1995-12-31,FY,1561735600,1138881000.0,592439800.0,0.0,54865800,0.0,106960600.0,0.0,0.0,554200.0,2529923000,-1497448400,0.0,0.0,0.0,-1108400.0,-1011969200,0.0,0.0,0.0,-185657000.0,0.0,-1343380800,-106960600.0,0.0,0.0,2932272200,2529923000,-1497448400,1032474600,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
26,1994-12-31,NOVC.DE,DKK,1994-12-31,1994-12-31,FY,1431443860,1055036150.0,-210399140.0,0.0,44390570,0.0,-125874630.0,0.0,0.0,0.0,2662826110,-1737313130,0.0,0.0,0.0,-517484590.0,-2254797720,0.0,0.0,0.0,0.0,0.0,591063480,0.0,0.0,0.0,5685641500,2662826110,-1737313130,925512980,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
27,1993-12-31,NOVC.DE,DKK,1993-12-31,1993-12-31,FY,1430347500,799092000.0,53001000.0,0.0,-542241000,0.0,-380520000.0,0.0,0.0,214042500.0,1912113000,-2399314500,0.0,0.0,0.0,-536805000.0,-2936119500,0.0,205209000.0,0.0,0.0,4756500.0,877234500,0.0,0.0,0.0,5853892500,1912113000,-2399314500,-487201500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
28,1992-12-31,NOVC.DE,DKK,1992-12-31,1992-12-31,FY,1272690250,693738500.0,-144267500.0,0.0,-654221750,0.0,-276617250.0,0.0,0.0,627250.0,1327888250,-1952002000,0.0,0.0,0.0,-435938750.0,-2387940750,0.0,17563000.0,0.0,0.0,233964250.0,870623000,0.0,0.0,0.0,6009055000,1327888250,-1952002000,-624113750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
29,1991-12-31,NOVC.DE,DKK,1991-12-31,1991-12-31,FY,930193550,591941350.0,117087300.0,0.0,-587210550,0.0,-208155200.0,0.0,0.0,591350.0,1186248100,-1350052050,0.0,0.0,0.0,-426954700.0,-1777006750,0.0,1724376600.0,0.0,0.0,278525850.0,2277288850,0.0,0.0,0.0,4349379250,1186248100,-1350052050,-163803950,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
30,1990-12-31,NOVC.DE,DKK,1990-12-31,1990-12-31,FY,760121600,520417600.0,-26569600.0,0.0,294576000,0.0,140934400.0,0.0,0.0,17328000.0,1504070400,-1171372800,0.0,0.0,0.0,-539478400.0,-1710851200,0.0,0.0,0.0,0.0,154219200.0,418760000,0.0,0.0,0.0,4125796800,1504070400,-1171372800,332697600,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
