,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2009-12-31,CEC1.DE,EUR,2009-12-31,2009-12-31,FY,383000000.0,1396000000.0,0.0,0.0,130000000.0,0.0,0.0,0.0,0.0,-85000000.0,2553000000,-1189000000.0,0.0,-191000000.0,0.0,0.0,-1162000000.0,-3371000000.0,0.0,0.0,-386000000.0,122000000,-1266000000,-4000000.0,122000000,3996000000,3874000000,2553000000,-1189000000.0,1364000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
11,2008-12-31,CEC1.DE,EUR,2008-12-31,2008-12-31,FY,403000000.0,1352000000.0,0.0,0.0,294000000.0,0.0,0.0,0.0,0.0,0.0,2651000000,-2281000000.0,0.0,-246000000.0,0.0,455000000.0,-1740000000.0,-2128000000.0,0.0,0.0,-386000000.0,18000000,-404000000,-51000000.0,456000000,3899000000,3443000000,2651000000,-2281000000.0,370000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
12,2007-12-31,CEC1.DE,EUR,2007-12-31,2007-12-31,FY,825000000.0,1283000000.0,0.0,0.0,864000000.0,0.0,0.0,0.0,0.0,0.0,3192000000,-1832000000.0,0.0,-290000000.0,0.0,168000000.0,-1266000000.0,-1741000000.0,0.0,0.0,-366000000.0,202000000,-1216000000,1000000.0,711000000,3443000000,2732000000,3192000000,-1832000000.0,1360000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
13,2006-12-31,CEC1.DE,EUR,2006-12-31,2006-12-31,FY,1059000000.0,1250000000.0,0.0,0.0,1137000000.0,0.0,0.0,0.0,0.0,0.0,3263000000,-1824000000.0,0.0,-268000000.0,0.0,592000000.0,-1302000000.0,-1571000000.0,0.0,0.0,-334000000.0,219000000,-995000000,-1000000.0,965000000,2732000000,1767000000,3263000000,-1824000000.0,1439000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
14,2005-12-31,CEC1.DE,EUR,2005-12-31,2005-12-31,FY,531000000.0,1200000000.0,0.0,0.0,66000000.0,0.0,0.0,0.0,0.0,0.0,2184000000,-1922000000.0,0.0,-253000000.0,0.0,-24000000.0,-1168000000.0,-1415000000.0,0.0,0.0,-334000000.0,154000000,-1369000000,13000000.0,-340000000,1767000000,2107000000,2184000000,-1922000000.0,262000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
15,2004-12-31,CEC1.DE,EUR,2004-12-31,2004-12-31,FY,933000000.0,1169000000.0,0.0,0.0,534000000.0,0.0,0.0,0.0,0.0,0.0,2888000000,-1468000000.0,0.0,0.0,0.0,-226000000.0,-1336000000.0,-1567000000.0,0.0,0.0,-334000000.0,67000000,-1026000000,0.0,526000000,2107000000,1581000000,2888000000,-1468000000.0,1420000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
16,2003-12-31,CEC1.DE,EUR,2003-12-31,2003-12-31,FY,496000000.0,1297000000.0,0.0,0.0,330000000.0,0.0,0.0,0.0,0.0,0.0,3096000000,-1118000000.0,0.0,0.0,0.0,-311000000.0,-1220000000.0,-831000000.0,0.0,0.0,-334000000.0,-1902000000,-1820000000,0.0,289000000,1581000000,1292000000,3096000000,-1118000000.0,1978000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
17,2002-12-31,CEC1.DE,EUR,2002-12-31,2002-12-31,FY,443000000.0,0.0,0.0,0.0,357000000.0,0.0,0.0,0.0,0.0,0.0,2606000000,0.0,0.0,0.0,0.0,1616000000.0,1616000000.0,0.0,0.0,0.0,0.0,-1328000000,-1343000000,-6000000.0,-359000000,1292000000,1651000000,2606000000,0.0,2606000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
18,2001-12-31,CEC1.DE,EUR,2001-12-31,2001-12-31,FY,401000000.0,0.0,0.0,0.0,7000000.0,0.0,7000000.0,0.0,0.0,0.0,2604000000,-1277000000.0,0.0,0.0,0.0,2592000000.0,1315000000.0,0.0,0.0,0.0,0.0,-565000000,841000000,18000000.0,430000000,1651000000,1221000000,2604000000,-1277000000.0,1327000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
19,2000-12-31,CEC1.DE,EUR,2000-12-31,2000-12-31,FY,359000000.0,0.0,0.0,0.0,-362000000.0,0.0,-362000000.0,0.0,0.0,0.0,1772000000,-1330000000.0,0.0,0.0,0.0,1610000000.0,280000000.0,0.0,0.0,0.0,0.0,-1371000000,-1986000000,-7000000.0,59000000,1221000000,1162000000,1772000000,-1330000000.0,442000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
20,1999-12-31,CEC1.DE,EUR,1999-12-31,1999-12-31,FY,234000000.0,0.0,0.0,0.0,-402000000.0,0.0,-402000000.0,0.0,0.0,0.0,2229000000,-1517000000.0,0.0,0.0,0.0,-628000000.0,-2145000000.0,0.0,0.0,0.0,0.0,-262000000,-573000000,-3000000.0,-492000000,1162000000,1654000000,2229000000,-1517000000.0,712000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
