,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,EW1.DE,USD,2010-12-31,2010-12-31,FY,344172000.0,38313000.0,10569000.0,43743000.0,-20542000.0,-188823000.0,0.0,0.0,0.0,4950000.0,395518000.0,-42408000.0,0.0,0.0,0.0,-319000.0,-42179000.0,0.0,99784000.0,-246312000.0,-84872000.0,22812000.0,-208588000.0,13785000.0,158536000.0,1084465000.0,925929000,395518000.0,-42408000.0,353110000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
11,2009-12-31,EW1.DE,USD,2009-12-31,2009-12-31,FY,240217000.0,41555000.0,-1609000.0,39135000.0,16286000.0,-1077000.0,0.0,0.0,159000.0,804000.0,330800000.0,-34700000.0,0.0,0.0,26000.0,-6950000.0,-41348000.0,0.0,46925000.0,-88360000.0,-81639000.0,5726000.0,-117348000.0,12797000.0,184901000.0,925929000.0,741028000,330800000.0,-34700000.0,296100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
12,2008-12-31,EW1.DE,USD,2008-12-31,2008-12-31,FY,301014000.0,41621000.0,16350000.0,44879000.0,12814000.0,85841000.0,0.0,0.0,-1005000.0,3941000.0,408966000.0,-59726000.0,0.0,-72000.0,0.0,204000.0,-59225000.0,0.0,51460000.0,-154178000.0,-68103000.0,10075000.0,-160746000.0,-22566000.0,166429000.0,741028000.0,574599000,408966000.0,-59726000.0,349240000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
13,2007-12-31,EW1.DE,USD,2007-12-31,2007-12-31,FY,269154000.0,40786000.0,18991000.0,44917000.0,-33749000.0,-84950000.0,0.0,0.0,-1057000.0,1644000.0,312585000.0,-82786000.0,0.0,-10000.0,0.0,-5679000.0,-87971000.0,0.0,64985000.0,-207584000.0,-59748000.0,27789000.0,-174558000.0,13185000.0,63241000.0,574599000.0,511358000,312585000.0,-82786000.0,229799000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
14,2006-12-31,EW1.DE,USD,2006-12-31,2006-12-31,FY,235094000.0,36817000.0,4172000.0,41739000.0,37947000.0,-96414000.0,0.0,0.0,957000.0,1106000.0,333287000.0,-141225000.0,0.0,-419000.0,0.0,-1260000.0,-142507000.0,0.0,49314000.0,-175783000.0,-47020000.0,13382000.0,-160107000.0,16791000.0,47464000.0,511358000.0,463894000,333287000.0,-141225000.0,192062000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
15,2005-12-31,EW1.DE,USD,2005-12-31,2005-12-31,FY,218634000.0,32310000.0,-4779000.0,0.0,13262000.0,-95015000.0,0.0,0.0,108277000.0,21018000.0,279548000.0,-90781000.0,0.0,-12000.0,0.0,-1402000.0,-90767000.0,0.0,41210000.0,-126852000.0,-32055000.0,-2057000.0,-119754000.0,-14116000.0,54911000.0,463894000.0,408983000,279548000.0,-90781000.0,188767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
16,2004-12-31,EW1.DE,USD,2004-12-31,2004-12-31,FY,156126000.0,26703000.0,19511000.0,0.0,-34751000.0,-150213000.0,0.0,113904000.0,-2545000.0,1275000.0,192659000.0,-66244000.0,0.0,-23000.0,0.0,722000.0,-64980000.0,0.0,28983000.0,-29240000.0,-23368000.0,-1863000.0,-21762000.0,7234000.0,113151000.0,408983000.0,295832000,192659000.0,-66244000.0,126415000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
17,2003-12-31,EW1.DE,USD,2003-12-31,2003-12-31,FY,121952000.0,24392000.0,-69000.0,0.0,-37438000.0,-66237000.0,0.0,34473000.0,-7298000.0,1424000.0,114335000.0,-20745000.0,0.0,-5000.0,0.0,-5562000.0,-25897000.0,-2342000.0,20024000.0,-20105000.0,-16772000.0,1171000.0,-18024000.0,13559000.0,83973000.0,295832000.0,211859000,114335000.0,-20745000.0,93590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
18,2002-12-31,EW1.DE,USD,2002-12-31,2002-12-31,FY,112529000.0,22725000.0,-687000.0,0.0,-29170000.0,-99152000.0,0.0,71089000.0,-1107000.0,950000.0,116493000.0,-81427000.0,0.0,-31000.0,0.0,-35845000.0,-113152000.0,-790000.0,16760000.0,-16595000.0,-12485000.0,395000.0,-12715000.0,2556000.0,-6818000.0,211859000.0,218677000,116493000.0,-81427000.0,35066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
19,2001-12-31,EW1.DE,USD,2001-12-31,2001-12-31,FY,97243000.0,23544000.0,2377000.0,0.0,-4782000.0,64772000.0,0.0,-32774000.0,-31998000.0,33072000.0,167614000.0,-37382000.0,0.0,0.0,1698000.0,-17173000.0,-52857000.0,-2632000.0,15279000.0,-60314000.0,-10409000.0,2632000.0,-58076000.0,-7009000.0,49672000.0,218677000.0,169005000,167614000.0,-37382000.0,130232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
20,2000-12-31,EW1.DE,USD,2000-12-31,2000-12-31,FY,83035000.0,22481000.0,1203000.0,0.0,33850000.0,-34399000.0,0.0,57805000.0,10444000.0,920000.0,154458000.0,-25582000.0,0.0,-818000.0,0.0,-3081000.0,-29481000.0,-14501000.0,10241000.0,-11502000.0,-7184000.0,14501000.0,-22946000.0,-4209000.0,97822000.0,169005000.0,71183000,154458000.0,-25582000.0,128876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
21,1999-12-31,EW1.DE,USD,1999-12-31,1999-12-31,FY,59175000.0,20819000.0,16167000.0,0.0,-6894000.0,-73163000.0,0.0,33493000.0,32776000.0,-38922000.0,53311000.0,-26582000.0,0.0,-750000.0,0.0,-4381000.0,-31713000.0,0.0,8727000.0,-8992000.0,-5027000.0,-7328000.0,2036000.0,-1880000.0,21754000.0,71183000.0,49429000,53311000.0,-26582000.0,26729000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
22,1998-12-31,EW1.DE,USD,1998-12-31,1998-12-31,FY,47274000.0,15547000.0,3697000.0,0.0,-16428000.0,-18400000.0,0.0,5600000.0,-3653000.0,548000.0,53238000.0,-52455000.0,0.0,-121000.0,0.0,-93000.0,-52669000.0,0.0,4976000.0,-4735000.0,-3449000.0,-10100000.0,6859000.0,-93000.0,7335000.0,49429000.0,42094000,53238000.0,-52455000.0,783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
23,1997-12-31,EW1.DE,USD,1997-12-31,1997-12-31,FY,38411000.0,11159000.0,2253000.0,0.0,4137000.0,-39000000.0,0.0,44600000.0,-1504000.0,544000.0,59804000.0,-36007000.0,0.0,0.0,0.0,-825000.0,-43921000.0,-2900000.0,3628000.0,-3091000.0,-2444000.0,2900000.0,-4794000.0,-5961000.0,5128000.0,42094000.0,36966000,59804000.0,-36007000.0,23797000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
24,1996-12-31,EW1.DE,USD,1996-12-31,1996-12-31,FY,24263000.0,8147000.0,-37000.0,0.0,-10689000.0,-45800000.0,0.0,35700000.0,-594000.0,383000.0,24167000.0,-20824000.0,0.0,-13000.0,100000.0,-3058000.0,-23795000.0,0.0,2732000.0,-3320000.0,-1933000.0,-3200000.0,643000.0,-191000.0,824000.0,36966000.0,36142000,24167000.0,-20824000.0,3343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
25,1995-12-31,EW1.DE,USD,1995-12-31,1995-12-31,FY,17395000.0,6629000.0,-340000.0,0.0,-1170000.0,-24100000.0,0.0,24500000.0,-1616000.0,330000.0,23544000.0,-9302000.0,0.0,-47000.0,2400000.0,-977000.0,-7926000.0,0.0,2134000.0,-2063000.0,-1438000.0,0.0,-1323000.0,420000.0,14715000.0,36142000.0,21427000,23544000.0,-9302000.0,14242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
26,1994-12-31,EW1.DE,USD,1994-12-31,1994-12-31,FY,13200000.0,-5200000.0,-2500000.0,0.0,200000.0,-16800000.0,0.0,9700000.0,7100000.0,3500000.0,10500000.0,-8600000.0,0.0,-1300000.0,0.0,-900000.0,-10800000.0,-4100000.0,2200000.0,-2200000.0,-1200000.0,0.0,-5300000.0,400000.0,-5300000.0,15600000.0,20900000,10500000.0,-8600000.0,1900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
27,1993-12-31,EW1.DE,USD,1993-12-31,1993-12-31,FY,10200000.0,-3900000.0,0.0,0.0,-9600000.0,-22300000.0,0.0,13800000.0,0.0,6600000.0,5800000.0,-5700000.0,0.0,-1500000.0,0.0,-1000000.0,-8200000.0,-1800000.0,500000.0,0.0,-1200000.0,100000.0,1900000.0,-500000.0,0.0,0.0,28100000,5800000.0,-5700000.0,100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
28,1992-12-31,EW1.DE,USD,1992-12-31,1992-12-31,FY,11300000.0,-3000000.0,0.0,0.0,-5900000.0,-3600000.0,0.0,-1800000.0,0.0,6200000.0,8900000.0,-10500000.0,0.0,0.0,5900000.0,-100000.0,-4700000.0,-100000.0,1200000.0,0.0,0.0,0.0,1100000.0,-500000.0,0.0,0.0,23300000,8900000.0,-10500000.0,-1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
29,1991-12-31,EW1.DE,USD,1991-12-31,1991-12-31,FY,10200000.0,-2200000.0,0.0,0.0,-9000000.0,-13300000.0,0.0,4200000.0,0.0,4600000.0,3600000.0,-2600000.0,0.0,-2000000.0,0.0,-200000.0,-4800000.0,-700000.0,600000.0,0.0,0.0,0.0,-100000.0,900000.0,0.0,0.0,23700000,3600000.0,-2600000.0,1000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
30,1990-12-31,EW1.DE,USD,1990-12-31,1990-12-31,FY,9700000.0,-1800000.0,0.0,0.0,2700000.0,-12700000.0,0.0,15600000.0,0.0,3600000.0,14300000.0,-8200000.0,0.0,0.0,2900000.0,-200000.0,-5500000.0,-200000.0,500000.0,0.0,0.0,-400000.0,-100000.0,-300000.0,0.0,0.0,15300000,14300000.0,-8200000.0,6100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
31,1989-12-31,EW1.DE,USD,1989-12-31,1989-12-31,FY,9300000.0,-1900000.0,0.0,0.0,-2700000.0,-5900000.0,0.0,1400000.0,0.0,3500000.0,8200000.0,-3200000.0,0.0,-2700000.0,0.0,0.0,-5800000.0,-400000.0,300000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,12300000,8200000.0,-3200000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
