,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2011-01-31,HDI.DE,USD,2011-01-31,2011-01-31,FY,3338000000,1718000000,0.0,214000000.0,3900000000,0.0,-355000000.0,0.0,4553000000.0,-4585000000.0,4585000000,0.0,0.0,0.0,0.0,0.0,-1012000000,-1029000000.0,104000000,-2608000000.0,-1569000000.0,-347000000.0,-4451000000,2000000.0,-876000000.0,545000000.0,1421000000.0,4585000000,-1096000000,3489000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
11,2010-01-31,HDI.DE,USD,2010-01-31,2010-01-31,FY,2661000000,1806000000,0.0,201000000.0,294000000,0.0,625000000.0,0.0,-176000000.0,0.0,5125000000,0.0,0.0,0.0,33000000.0,0.0,-755000000,-1774000000.0,73000000,-213000000.0,-1525000000.0,-64000000.0,-3503000000,35000000.0,902000000.0,1421000000.0,519000000.0,5125000000,-966000000,4159000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
12,2009-01-31,HDI.DE,USD,2009-01-31,2009-01-31,FY,2260000000,1902000000,0.0,176000000.0,447000000,0.0,743000000.0,-646000000.0,548000000.0,2260000000.0,5528000000,0.0,0.0,-168000000.0,139000000.0,0.0,-1729000000,-313000000.0,84000000,-70000000.0,-1521000000.0,-128000000.0,-3680000000,-45000000.0,74000000.0,519000000.0,445000000.0,5528000000,-1847000000,3681000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
13,2008-01-31,HDI.DE,USD,2008-01-31,2008-01-31,FY,4395000000,1906000000,-348000000.0,0.0,-433000000,0.0,-491000000.0,0.0,457000000.0,207000000.0,5727000000,-3558000000.0,0.0,-11225000000.0,10899000000.0,0.0,4758000000,0.0,276000000,-10815000000.0,-1709000000.0,-105000000.0,-10639000000,-1000000.0,-155000000.0,445000000.0,600000000.0,5727000000,-3558000000,2169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
14,2007-01-31,HDI.DE,USD,2007-01-31,2007-01-31,FY,5761000000,1886000000,46000000.0,0.0,-330000000,0.0,-563000000.0,0.0,81000000.0,298000000.0,7661000000,-3542000000.0,0.0,-5409000000.0,5434000000.0,0.0,-7647000000,0.0,381000000,-6684000000.0,-1395000000.0,-31000000.0,-203000000,-4000000.0,-193000000.0,600000000.0,793000000.0,7661000000,-3542000000,4119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
15,2006-01-31,HDI.DE,USD,2006-01-31,2006-01-31,FY,5838000000,1579000000,0.0,0.0,-1186000000,0.0,-971000000.0,0.0,0.0,0.0,6484000000,-3881000000.0,0.0,-18230000000.0,19907000000.0,0.0,-4586000000,0.0,414000000,-3040000000.0,-857000000.0,0.0,-1612000000,1000000.0,287000000.0,793000000.0,506000000.0,6484000000,-3881000000,2603000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
16,2005-01-31,HDI.DE,USD,2005-01-31,2005-01-31,FY,5001000000,1319000000,319000000.0,0.0,140000000,0.0,-849000000.0,0.0,-46000000.0,0.0,6904000000,-3948000000.0,0.0,-25890000000.0,25990000000.0,0.0,-4479000000,0.0,285000000,-3106000000.0,-719000000.0,0.0,-3055000000,33000000.0,-597000000.0,506000000.0,1103000000.0,6904000000,-3948000000,2956000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
17,2004-01-31,HDI.DE,USD,2004-01-31,2004-01-31,FY,4304000000,1076000000,605000000.0,0.0,560000000,0.0,-693000000.0,0.0,186000000.0,0.0,6545000000,-4106000000.0,0.0,-159000000.0,219000000.0,0.0,-3996000000,0.0,227000000,-1554000000.0,-595000000.0,0.0,-1931000000,20000000.0,638000000.0,2826000000.0,2188000000.0,6545000000,-4106000000,2439000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
18,2003-01-31,HDI.DE,USD,2003-01-31,2003-01-31,FY,3664000000,903000000,173000000.0,0.0,62000000,0.0,-1592000000.0,0.0,68000000.0,0.0,4802000000,-2749000000.0,0.0,-583000000.0,506000000.0,0.0,-2934000000,0.0,326000000,-2000000000.0,-492000000.0,0.0,-2165000000,8000000.0,-289000000.0,2188000000.0,2477000000.0,4802000000,-2749000000,2053000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
19,2002-01-31,HDI.DE,USD,2002-01-31,2002-01-31,FY,3044000000,764000000,0.0,0.0,2155000000,0.0,-166000000.0,0.0,90000000.0,0.0,5963000000,-3393000000.0,0.0,-85000000.0,25000000.0,-13000000.0,-3466000000,0.0,445000000,0.0,-396000000.0,0.0,-173000000,-14000000.0,2310000000.0,2477000000.0,167000000.0,5963000000,-3393000000,2570000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
20,2001-01-31,HDI.DE,USD,2001-01-31,2001-01-31,FY,2581000000,601000000,0.0,0.0,-386000000,0.0,-1075000000.0,0.0,30000000.0,0.0,2796000000,-3558000000.0,0.0,-39000000.0,30000000.0,-32000000.0,-3530000000,0.0,351000000,0.0,-371000000.0,0.0,737000000,-4000000.0,-1000000.0,167000000.0,168000000.0,2796000000,-3558000000,-762000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
21,2000-01-31,HDI.DE,USD,2000-01-31,2000-01-31,FY,2320000000,463000000,0.0,0.0,-337000000,0.0,-1142000000.0,0.0,-23000000.0,0.0,2446000000,-2581000000.0,0.0,-32000000.0,30000000.0,-25000000.0,-2622000000,0.0,267000000,0.0,-255000000.0,7000000.0,281000000,1000000.0,106000000.0,168000000.0,62000000.0,2446000000,-2581000000,-135000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
22,1999-01-31,HDI.DE,USD,1999-01-31,1999-01-31,FY,1614000000,373000000,7000000.0,0.0,-131000000,0.0,-698000000.0,0.0,0.0,54000000.0,1917000000,-2320000000.0,0.0,-2000000.0,4000000.0,2000000.0,-2271000000,0.0,167000000,0.0,-168000000.0,11000000.0,248000000,-4000000.0,0.0,0.0,172000000.0,1917000000,-2320000000,-403000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
23,1998-01-31,HDI.DE,USD,1998-01-31,1998-01-31,FY,1160000000,283000000,-28000000.0,0.0,-386000000,0.0,-885000000.0,0.0,0.0,0.0,1029000000,-1481000000.0,0.0,-194000000.0,599000000.0,20000000.0,-971000000,0.0,122000000,0.0,-139000000.0,10000000.0,-32000000,0.0,0.0,0.0,146000000.0,1029000000,-1481000000,-452000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
24,1997-01-31,HDI.DE,USD,1997-01-31,1997-01-31,FY,937700000,232300000,28800000.0,0.0,-98700000,0.0,-525200000.0,0.0,0.0,0.0,1100100000,-1194400000.0,0.0,-409000000.0,67900000.0,6100000.0,-1507600000,0.0,104500000,0.0,-110200000.0,35500000.0,500100000,200000.0,0.0,0.0,53300000.0,1100100000,-1194400000,-94300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
25,1996-01-31,HDI.DE,USD,1996-01-31,1996-01-31,FY,731500000,181200000,18000000.0,0.0,-217700000,0.0,-429300000.0,0.0,0.0,0.0,713000000,-1278100000.0,0.0,0.0,56900000.0,14800000.0,-1177000000,0.0,68500000,0.0,-89700000.0,39700000.0,515700000,400000.0,0.0,0.0,1200000.0,713000000,-1278100000,-565100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
26,1995-01-31,HDI.DE,USD,1995-01-31,1995-01-31,FY,604500000,129600000,-2500000.0,0.0,-197100000,0.0,-405200000.0,0.0,0.0,0.0,534500000,-1100700000.0,0.0,0.0,96000000.0,200700000.0,-754300000,0.0,77900000,0.0,-67800000.0,13000000.0,120900000,0.0,0.0,0.0,100000000.0,534500000,-1100700000,-566200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
27,1994-01-31,HDI.DE,USD,1994-01-31,1994-01-31,FY,457400000,89800000,12600000.0,0.0,-163400000,0.0,-353700000.0,0.0,0.0,100000.0,396500000,-864200000.0,0.0,-840400000.0,1214500000.0,5700000.0,-449300000,0.0,76800000,0.0,-50300000.0,6500000.0,31000000,0.0,0.0,0.0,121700000.0,396500000,-864200000,-467700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
28,1993-01-31,HDI.DE,USD,1993-01-31,1993-01-31,FY,362900000,69500000,5500000.0,0.0,-99800000,0.0,-277600000.0,0.0,0.0,0.0,338100000,-432500000.0,0.0,-2091200000.0,1345400000.0,-54000000.0,-1227300000,0.0,58300000,0.0,-35800000.0,-33000000.0,792400000,0.0,0.0,0.0,218500000.0,338100000,-432500000,-94400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
29,1992-01-31,HDI.DE,USD,1992-01-31,1992-01-31,FY,249200000,52300000,-2100000.0,0.0,-32600000,0.0,-153200000.0,0.0,0.0,-200000.0,266600000,-431700000.0,0.0,-217900000.0,6500000.0,0.0,-642300000,0.0,502600000,0.0,-22400000.0,8100000.0,486400000,0.0,0.0,0.0,107900000.0,266600000,-431700000,-165100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
30,1991-01-31,HDI.DE,USD,1991-01-31,1991-01-31,FY,163400000,34400000,700000.0,0.0,-17800000,0.0,-127600000.0,0.0,0.0,0.0,180700000,-398100000.0,0.0,0.0,36500000.0,-7400000.0,-368800000,0.0,23100000,0.0,-12800000.0,-12200000.0,226500000,0.0,0.0,0.0,69500000.0,180700000,-398100000,-217400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
31,1990-01-31,HDI.DE,USD,1990-01-31,1990-01-31,FY,112000000,21100000,-2900000.0,0.0,-13500000,0.0,-87200000.0,0.0,0.0,100000.0,116800000,-190200000.0,0.0,-65900000.0,0.0,0.0,-255400000,0.0,19100000,-300000.0,-8400000.0,0.0,192300000,0.0,0.0,0.0,15900000.0,116800000,-190200000,-73400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
