,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAC.DE,USD,2020-12-31,2020-12-31,FY,17801000000,16720000000,1553000000,0.0,56000000.0,0.0,0.0,0.0,0.0,2780000000.0,41768000000,0.0,0.0,0.0,0.0,-2674000000,-23512000000,-17188000000.0,0.0,0.0,-10232000000,-2712000000.0,1325000000,0.0,19581000000.0,23498000000.0,3917000000,41768000000,-20318000000,21450000000,,,1620589089,15:38:09,20210509
19,2001-12-31,BAC.DE,USD,2001-12-31,2001-12-31,FY,389000000,13657000000,1065000000,0.0,-2402000000.0,0.0,-47000000.0,0.0,0.0,664000000.0,19773000000,-17371000000.0,0.0,-2002000000.0,1595000000.0,-1121000000,-21626000000,0.0,501000000.0,-18000000.0,-4168000000,-304000000.0,2075000000,0.0,222000000.0,979000000.0,757000000,19773000000,-17371000000,2402000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
20,2000-12-31,BAC.DE,USD,2000-12-31,2000-12-31,FY,11797000000,12261000000,3434000000,0.0,-1261000000.0,0.0,-530000000.0,0.0,0.0,763000000.0,15827000000,-17633000000.0,0.0,-1204000000.0,983000000.0,-2748000000,-16055000000,0.0,576000000.0,-2294000000.0,-4421000000,33000000.0,-1048000000,0.0,-1276000000.0,757000000.0,2033000000,15827000000,-17633000000,-1806000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
21,1999-12-31,BAC.DE,USD,1999-12-31,1999-12-31,FY,4202000000,6070000000,928000000,0.0,-1331000000.0,0.0,-92000000.0,0.0,0.0,169000000.0,10656000000,-9180000000.0,0.0,-855000000.0,795000000.0,-1212000000,-9629000000,0.0,433000000.0,-723000000.0,-2399000000,414000000.0,-167000000,0.0,860000000.0,1097000000.0,237000000,10656000000,-9180000000,1476000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
22,1998-12-31,BAC.DE,USD,1998-12-31,1998-12-31,FY,2965300000,5750000000,264200000,0.0,284300000.0,0.0,-110500000.0,0.0,0.0,0.0,10070900000,-7508400000.0,0.0,-1027800000.0,968200000.0,-766100000,-7684900000,0.0,559000000.0,-1001800000.0,-2379500000,-631900000.0,-2471700000,0.0,-85700000.0,237100000.0,322800000,10070900000,-7508400000,2562500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
23,1997-12-31,BAC.DE,USD,1997-12-31,1997-12-31,FY,2454900000,5754100000,236900000,0.0,46500000.0,0.0,-73800000.0,0.0,0.0,88200000.0,8858700000,-6637700000.0,0.0,-843600000.0,426900000.0,-289700000,-7338600000,0.0,776200000.0,-929800000.0,-2340400000,-100000.0,-1446700000,0.0,73400000.0,322800000.0,249400000,8858700000,-6637700000,2221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
24,1996-12-31,BAC.DE,USD,1996-12-31,1996-12-31,FY,1739400000,2594600000,77100000,0.0,68400000.0,0.0,-15900000.0,0.0,0.0,76300000.0,4415500000,-2553400000.0,0.0,-401700000.0,130000000.0,-332100000,-3144000000,0.0,74700000.0,-100600000.0,-1252000000,24500000.0,-1475800000,0.0,-204300000.0,152500000.0,356800000,4415500000,-2553400000,1862100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
25,1995-12-31,BAC.DE,USD,1995-12-31,1995-12-31,FY,1858300000,2627100000,-95400000,0.0,-268200000.0,0.0,-47600000.0,0.0,0.0,62300000.0,3981000000,-2627200000.0,0.0,-135000000.0,135000000.0,532900000,-2090800000,0.0,76900000.0,-11200000.0,-1218000000,56800000.0,-1676300000,0.0,0.0,0.0,142900000,3981000000,-2627200000,1353800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
26,1994-12-31,BAC.DE,USD,1994-12-31,1994-12-31,FY,-754800000,2652100000,-270500000,0.0,-32100000.0,0.0,-80800000.0,0.0,0.0,1200000.0,3752600000,-2648300000.0,0.0,-10000000.0,18500000.0,867900000,-1669800000,0.0,6900000.0,-8700000.0,-1195100000,120000000.0,-2086000000,0.0,-3200000.0,142900000.0,146100000,3752600000,-2648300000,1104300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
27,1993-12-31,BAC.DE,USD,1993-12-31,1993-12-31,FY,1403400000,2545100000,-105800000,0.0,325600000.0,0.0,-48900000.0,0.0,0.0,-12500000.0,4234000000,-2517400000.0,0.0,-1871000000.0,1835200000.0,-430400000,-2936300000,0.0,33700000.0,0.0,-1156500000,0.0,-1447600000,0.0,0.0,0.0,296000000,4234000000,-2517400000,1716600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
28,1992-12-31,BAC.DE,USD,1992-12-31,1992-12-31,FY,1340600000,2417400000,-26100000,0.0,198300000.0,0.0,-43700000.0,0.0,0.0,-42100000.0,3929700000,-2488100000.0,0.0,-159300000.0,241300000.0,95300000,-1995800000,0.0,122100000.0,-100000.0,-1069700000,-987500000.0,-1769600000,0.0,0.0,0.0,131700000,3929700000,-2488100000,1441600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
29,1991-12-31,BAC.DE,USD,1991-12-31,1991-12-31,FY,1331600000,2298700000,20200000,0.0,-97800000.0,0.0,-15000000.0,0.0,0.0,202900000.0,3755600000,-2459000000.0,0.0,-201800000.0,112100000.0,206800000,-2234300000,0.0,112700000.0,-15300000.0,-976200000,0.0,-1485400000,0.0,0.0,0.0,94700000,3755600000,-2459000000,1296600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
30,1990-12-31,BAC.DE,USD,1990-12-31,1990-12-31,FY,1312500000,2377200000,92500000,0.0,-284500000.0,0.0,-105600000.0,0.0,0.0,37400000.0,3535100000,-2521900000.0,0.0,-872500000.0,1140500000.0,-1607000000,-3738700000,0.0,28000000.0,-103000000.0,-911800000,0.0,134100000,0.0,0.0,0.0,164200000,3535100000,-2521900000,1013200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
31,1989-12-31,BAC.DE,USD,1989-12-31,1989-12-31,FY,1074500000,2419900000,165200000,0.0,219900000.0,0.0,-66800000.0,0.0,0.0,12400000.0,3891900000,-2584300000.0,0.0,-711000000.0,696500000.0,-840800000,-3354300000,0.0,370500000.0,-380300000.0,-856400000,0.0,-421300000,0.0,0.0,0.0,47900000,3891900000,-2584300000,1307600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
