,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-07-31,CSC.DE,USD,2010-07-31,2010-07-31,FY,844000000.0,251000000,54000000.0,88000000.0,83000000.0,21000000.0,105000000.0,0.0,0.0,-263000000.0,1057000000,-315000000,0.0,0.0,0.0,2000000.0,-300000000,0.0,139000000.0,-472000000.0,-365000000,7000000.0,-556000000,2000000.0,203000000.0,254000000.0,51000000.0,1057000000,-315000000,742000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
11,2009-07-31,CSC.DE,USD,2009-07-31,2009-07-31,FY,736000000.0,264000000,144000000.0,84000000.0,-84000000.0,27000000.0,-14000000.0,0.0,0.0,-45000000.0,1166000000,-345000000,0.0,0.0,0.0,-6000000.0,-378000000,-300000000.0,72000000.0,-527000000.0,-350000000,11000000.0,-814000000,-4000000.0,-30000000.0,51000000.0,81000000.0,1166000000,-345000000,821000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
12,2008-07-31,CSC.DE,USD,2008-07-31,2008-07-31,FY,1165000000.0,294000000,29000000.0,0.0,-333000000.0,0.0,-91000000.0,0.0,-190000000.0,88000000.0,766000000,-298000000,0.0,0.0,0.0,7000000.0,531000000,0.0,47000000.0,-903000000.0,-329000000,8000000.0,-1300000000,13000000.0,10000000.0,81000000.0,71000000.0,766000000,-298000000,468000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
13,2007-07-31,CSC.DE,USD,2007-07-31,2007-07-31,FY,854000000.0,283000000,10000000.0,0.0,-507000000.0,0.0,-29000000.0,0.0,-279000000.0,38000000.0,674000000,-334000000,0.0,0.0,0.0,8000000.0,603000000,0.0,165000000.0,-1140000000.0,-308000000,25000000.0,-1863000000,0.0,-586000000.0,71000000.0,657000000.0,674000000,-334000000,340000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
14,2006-07-31,CSC.DE,USD,2006-07-31,2006-07-31,FY,766000000.0,289000000,29000000.0,0.0,148000000.0,0.0,-2000000.0,0.0,0.0,167000000.0,1226000000,-309000000,0.0,0.0,0.0,13000000.0,-294000000,0.0,236000000.0,-506000000.0,-292000000,11000000.0,-318000000,3000000.0,617000000.0,657000000.0,40000000.0,1226000000,-309000000,917000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
15,2005-07-31,CSC.DE,USD,2005-07-31,2005-07-31,FY,707000000.0,279000000,47000000.0,0.0,-45000000.0,0.0,6000000.0,0.0,0.0,-120000000.0,990000000,-332000000,0.0,0.0,0.0,0.0,-314000000,0.0,71000000.0,-110000000.0,-275000000,0.0,-668000000,0.0,8000000.0,40000000.0,32000000.0,990000000,-332000000,658000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
16,2004-07-31,CSC.DE,USD,2004-07-31,2004-07-31,FY,647000000.0,260000000,51000000.0,0.0,-175000000.0,0.0,-67000000.0,0.0,0.0,-168000000.0,744000000,-288000000,0.0,0.0,0.0,0.0,-275000000,0.0,25000000.0,-56000000.0,-259000000,0.0,-475000000,6000000.0,0.0,32000000.0,32000000.0,744000000,-288000000,456000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
17,2003-07-31,CSC.DE,USD,2003-07-31,2003-07-31,FY,595000000.0,243000000,72000000.0,0.0,-161000000.0,0.0,-33000000.0,0.0,0.0,0.0,873000000,-283000000,0.0,-4000000.0,0.0,0.0,-432000000,0.0,17000000.0,-24000000.0,-259000000,0.0,-432000000,2000000.0,11000000.0,32000000.0,21000000.0,873000000,-283000000,590000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
18,2002-07-31,CSC.DE,USD,2002-07-31,2002-07-31,FY,525000000.0,319000000,5000000.0,0.0,115000000.0,0.0,-30000000.0,0.0,105000000.0,0.0,1017000000,-269000000,0.0,0.0,0.0,-12000000.0,-288000000,0.0,14000000.0,-5000000.0,-286000000,-6000000.0,-726000000,-6000000.0,-3000000.0,21000000.0,24000000.0,1017000000,-269000000,748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
19,2001-07-31,CSC.DE,USD,2001-07-31,2001-07-31,FY,649000000.0,266000000,4000000.0,0.0,139000000.0,0.0,-1000000.0,0.0,151000000.0,0.0,1106000000,-200000000,0.0,0.0,0.0,-19000000.0,-1122000000,0.0,24000000.0,-618000000.0,-374000000,0.0,15000000,-2000000.0,-3000000.0,24000000.0,27000000.0,1106000000,-200000000,906000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
20,2000-07-31,CSC.DE,USD,2000-07-31,2000-07-31,FY,714000000.0,251000000,17000000.0,0.0,163000000.0,0.0,23000000.0,0.0,50000000.0,0.0,1165000000,-200000000,0.0,0.0,0.0,-22000000.0,-204000000,0.0,20000000.0,-394000000.0,-384000000,0.0,-943000000,3000000.0,21000000.0,27000000.0,6000000.0,1165000000,-200000000,965000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
21,1999-07-31,CSC.DE,USD,1999-07-31,1999-07-31,FY,724000000.0,255000000,78000000.0,0.0,-166000000.0,0.0,-58000000.0,0.0,-216000000.0,0.0,932000000,-297000000,0.0,0.0,0.0,-32000000.0,-322000000,0.0,57000000.0,-1026000000.0,-386000000,0.0,-614000000,-6000000.0,-10000000.0,6000000.0,16000000.0,932000000,-297000000,635000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
22,1998-07-31,CSC.DE,USD,1998-07-31,1998-07-31,FY,660000000.0,261000000,-21000000.0,0.0,-342000000.0,0.0,-29000000.0,0.0,-154000000.0,0.0,1413000000,-256000000,0.0,0.0,0.0,-5000000.0,-391000000,0.0,102000000.0,-669000000.0,-367000000,0.0,-1005000000,-18000000.0,-1000000.0,16000000.0,17000000.0,1413000000,-256000000,1157000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
23,1997-07-31,CSC.DE,USD,1997-07-31,1997-07-31,FY,713000000.0,328000000,-24000000.0,0.0,-142000000.0,0.0,-31000000.0,0.0,-85000000.0,0.0,1187000000,-331000000,0.0,0.0,0.0,5000000.0,-298000000,0.0,106000000.0,-1696000000.0,-350000000,0.0,-910000000,13000000.0,-8000000.0,26000000.0,34000000.0,1187000000,-331000000,856000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
24,1996-07-31,CSC.DE,USD,1996-07-31,1996-07-31,FY,802000000.0,326000000,32000000.0,0.0,-5000000.0,0.0,-27000000.0,0.0,23000000.0,58000000.0,1213000000,-416000000,0.0,0.0,0.0,-120000000.0,-609000000,0.0,64000000.0,-244000000.0,-338000000,0.0,-631000000,8000000.0,-19000000.0,34000000.0,53000000.0,1213000000,-416000000,797000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
25,1995-07-31,CSC.DE,USD,1995-07-31,1995-07-31,FY,698000000.0,294000000,40000000.0,0.0,105000000.0,0.0,63000000.0,0.0,60000000.0,48000000.0,1185000000,-391000000,0.0,0.0,0.0,-45000000.0,-1658000000,0.0,37000000.0,-24000000.0,-295000000,0.0,426000000,4000000.0,-43000000.0,53000000.0,96000000.0,1185000000,-391000000,794000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
26,1994-07-31,CSC.DE,USD,1994-07-31,1994-07-31,FY,630000000.0,255000000,34000000.0,0.0,3000000.0,0.0,18000000.0,0.0,0.0,46000000.0,968000000,-421000000,0.0,0.0,0.0,-30000000.0,-409000000,0.0,16000000.0,-145000000.0,-266000000,0.0,-534000000,6000000.0,0.0,0.0,63000000.0,968000000,-421000000,547000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
27,1993-07-31,CSC.DE,USD,1993-07-31,1993-07-31,FY,8200000.0,242200000,-48000000.0,0.0,-193200000.0,0.0,-90200000.0,0.0,0.0,41200000.0,652400000,-366300000,0.0,0.0,0.0,-272700000.0,-601300000,0.0,35500000.0,-42300000.0,-216400000,0.0,-97200000,-3400000.0,0.0,0.0,112100000.0,652400000,-366300000,286100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
28,1992-07-31,CSC.DE,USD,1992-07-31,1992-07-31,FY,490500000.0,216200000,34400000.0,0.0,-21900000.0,0.0,7100000.0,0.0,0.0,25100000.0,744300000,-336500000,0.0,0.0,7200000.0,-85800000.0,-387000000,0.0,19200000.0,-149600000.0,-166400000,-100000.0,-429500000,5400000.0,0.0,0.0,178900000.0,744300000,-336500000,407800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
29,1991-07-31,CSC.DE,USD,1991-07-31,1991-07-31,FY,401500000.0,208600000,35500000.0,0.0,96400000.0,0.0,48700000.0,0.0,0.0,63200000.0,805200000,-361100000,0.0,0.0,9700000.0,-237900000.0,-478700000,0.0,47700000.0,-175600000.0,-137500000,-100000.0,-219600000,-8700000.0,0.0,0.0,80700000.0,805200000,-361100000,444100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
30,1990-07-31,CSC.DE,USD,1990-07-31,1990-07-31,FY,4400000.0,200900000,3900000.0,0.0,-40400000.0,0.0,10700000.0,0.0,0.0,18600000.0,448400000,-387600000,0.0,-4900000.0,8600000.0,-60200000.0,-387500000,0.0,0.0,-28700000.0,-124300000,-100000.0,-101800000,700000.0,0.0,0.0,120900000.0,448400000,-387600000,60800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
31,1989-07-31,CSC.DE,USD,1989-07-31,1989-07-31,FY,13100000.0,192300000,-67800000.0,0.0,-155800000.0,0.0,-113200000.0,0.0,0.0,37300000.0,357300000,-284100000,0.0,-29900000.0,38900000.0,-237900000.0,-473200000,0.0,0.0,0.0,-86700000,33900000.0,163100000,-12100000.0,0.0,0.0,112000000.0,357300000,-284100000,73200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
