,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-06-30,LAR.DE,USD,2010-06-30,2010-06-30,FY,346669000.0,71401000.0,13718000.0,50463000.0,-159881000.0,-246653000.0,-79701000.0,71600000.0,0.0,27942000.0,350713000.0,0.0,0.0,-194939000.0,127973000.0,-800000.0,-103356000.0,-21040000.0,30838000.0,-93032000.0,0.0,10234000.0,-72664000.0,-3093000.0,171600000.0,545767000.0,374167000.0,350713000.0,-35590000.0,315123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
11,2009-06-30,LAR.DE,USD,2009-06-30,2009-06-30,FY,-302148000.0,72417000.0,30545000.0,53042000.0,-95078000.0,152086000.0,46052000.0,-39381000.0,0.0,74859000.0,-78129000.0,0.0,0.0,-212737000.0,383062000.0,-100581000.0,6005000.0,-256047000.0,31811000.0,-30946000.0,0.0,-6273000.0,-260830000.0,-25416000.0,-358370000.0,374167000.0,732537000.0,-78129000.0,-44282000.0,-122411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
12,2008-06-30,LAR.DE,USD,2008-06-30,2008-06-30,FY,439349000.0,54704000.0,-26661000.0,0.0,74025000.0,0.0,19684000.0,0.0,0.0,86060000.0,590319000.0,-76803000.0,0.0,-310873000.0,329695000.0,44750000.0,-495805000.0,0.0,21257000.0,-14552000.0,0.0,58904000.0,65810000.0,-1754000.0,158570000.0,732537000.0,573967000.0,590319000.0,-76803000.0,513516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
13,2007-06-30,LAR.DE,USD,2007-06-30,2007-06-30,FY,685816000.0,37439000.0,17055000.0,0.0,28965000.0,0.0,-56336000.0,0.0,0.0,53001000.0,823559000.0,-59968000.0,0.0,-1058081000.0,1106311000.0,110000000.0,-82846000.0,0.0,60591000.0,-1083745000.0,0.0,44990000.0,-1078335000.0,774000.0,-336848000.0,573967000.0,910815000.0,823559000.0,-59968000.0,763591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
14,2006-06-30,LAR.DE,USD,2006-06-30,2006-06-30,FY,335755000.0,24683000.0,27726000.0,0.0,-59900000.0,0.0,-59038000.0,0.0,0.0,9981000.0,360687000.0,-42080000.0,0.0,-129464000.0,312252000.0,-385000000.0,-244292000.0,0.0,194571000.0,-251211000.0,0.0,17805000.0,310685000.0,1485000.0,428565000.0,910815000.0,482250000.0,360687000.0,-42080000.0,318607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
15,2005-06-30,LAR.DE,USD,2005-06-30,2005-06-30,FY,299341000.0,29666000.0,89352000.0,0.0,-8249000.0,0.0,-2588000.0,0.0,0.0,0.0,425930000.0,-22849000.0,0.0,-247392000.0,184083000.0,27430000.0,-58728000.0,0.0,114762000.0,-167081000.0,0.0,0.0,-52319000.0,3964000.0,318847000.0,482250000.0,163403000.0,425930000.0,-22849000.0,403081000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
16,2004-06-30,LAR.DE,USD,2004-06-30,2004-06-30,FY,82988000.0,35373000.0,10862000.0,0.0,25249000.0,0.0,5136000.0,0.0,0.0,0.0,157149000.0,-24026000.0,0.0,-463476000.0,530406000.0,5602000.0,48506000.0,0.0,77394000.0,0.0,0.0,10870000.0,-211748000.0,2153000.0,-3940000.0,163403000.0,167343000.0,157149000.0,-24026000.0,133123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
17,2003-06-30,LAR.DE,USD,2003-06-30,2003-06-30,FY,-7739000.0,44967000.0,-8640000.0,0.0,6666000.0,0.0,63454000.0,0.0,0.0,0.0,69242000.0,-12264000.0,0.0,-718553000.0,1026558000.0,617000.0,296358000.0,0.0,27182000.0,-39122000.0,0.0,0.0,-373347000.0,2659000.0,-5088000.0,167343000.0,172431000.0,69242000.0,-12264000.0,56978000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
18,2002-06-30,LAR.DE,USD,2002-06-30,2002-06-30,FY,-90051000.0,64338000.0,-34166000.0,0.0,-26575000.0,0.0,96511000.0,0.0,0.0,0.0,21797000.0,-10619000.0,0.0,-2745248000.0,2669349000.0,-1609000.0,-88127000.0,0.0,35675000.0,-10678000.0,0.0,0.0,16304000.0,798000.0,-49228000.0,172431000.0,221659000.0,21797000.0,-10619000.0,11178000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
19,2001-06-30,LAR.DE,USD,2001-06-30,2001-06-30,FY,52106000.0,58727000.0,-7027000.0,0.0,44123000.0,0.0,-73118000.0,0.0,0.0,0.0,261287000.0,-64395000.0,0.0,-1359095000.0,1017861000.0,-21915000.0,-427544000.0,0.0,31195000.0,-45070000.0,0.0,0.0,321853000.0,-3993000.0,151603000.0,221659000.0,70056000.0,261287000.0,-64395000.0,196892000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
20,2000-06-30,LAR.DE,USD,2000-06-30,2000-06-30,FY,204756000.0,46015000.0,18566000.0,0.0,-126338000.0,0.0,-44804000.0,0.0,0.0,-30609000.0,119850000.0,-50360000.0,0.0,-4304863000.0,4277033000.0,-13551000.0,-91741000.0,0.0,60365000.0,-31584000.0,0.0,0.0,8385000.0,-4403000.0,32091000.0,70056000.0,37965000.0,119850000.0,-50360000.0,69490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
21,1999-06-30,LAR.DE,USD,1999-06-30,1999-06-30,FY,-112913000.0,50924000.0,-3508000.0,0.0,-10859000.0,0.0,33727000.0,0.0,0.0,0.0,-37215000.0,-33183000.0,0.0,-3771267000.0,3881078000.0,-6667000.0,69961000.0,0.0,18403000.0,-18896000.0,0.0,-727000.0,-8290000.0,0.0,24456000.0,37965000.0,13509000.0,-37215000.0,-33183000.0,-70398000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
22,1998-06-30,LAR.DE,USD,1998-06-30,1998-06-30,FY,-144599000.0,62265000.0,-25686000.0,0.0,55622000.0,0.0,4467000.0,0.0,0.0,0.0,51245000.0,-50207000.0,0.0,-8248736000.0,7919910000.0,-59600000.0,-438633000.0,0.0,20206000.0,0.0,0.0,0.0,260025000.0,0.0,-127363000.0,13509000.0,140872000.0,51245000.0,-50207000.0,1038000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
23,1997-06-30,LAR.DE,USD,1997-06-30,1997-06-30,FY,-33634000.0,53109000.0,-24437000.0,0.0,85128000.0,0.0,60930000.0,0.0,0.0,0.0,80166000.0,-39548000.0,0.0,-589223000.0,618308000.0,-11695000.0,-22158000.0,0.0,13446000.0,0.0,0.0,0.0,4838000.0,0.0,62846000.0,125725000.0,62879000.0,80166000.0,-39548000.0,40618000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
24,1996-06-30,LAR.DE,USD,1996-06-30,1996-06-30,FY,141091000.0,33756000.0,-21519000.0,0.0,-126717000.0,0.0,-150965000.0,0.0,0.0,0.0,26611000.0,-66588000.0,0.0,-405819000.0,432610000.0,-7947000.0,-47744000.0,0.0,7451000.0,0.0,0.0,0.0,40337000.0,0.0,19204000.0,62879000.0,43675000.0,26611000.0,-66588000.0,-39977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
25,1995-06-30,LAR.DE,USD,1995-06-30,1995-06-30,FY,89211000.0,23532000.0,-12529000.0,0.0,-81118000.0,0.0,-55832000.0,0.0,0.0,0.0,19096000.0,-63405000.0,0.0,-348204000.0,289968000.0,-3026000.0,-124667000.0,0.0,122092000.0,0.0,0.0,0.0,125154000.0,0.0,19583000.0,43675000.0,24092000.0,19096000.0,-63405000.0,-44309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
26,1994-06-30,LAR.DE,USD,1994-06-30,1994-06-30,FY,37800000.0,18400000.0,-13300000.0,0.0,-36600000.0,0.0,-51300000.0,0.0,0.0,0.0,6300000.0,-19000000.0,0.0,-24100000.0,0.0,-7900000.0,-51000000.0,0.0,2700000.0,0.0,0.0,0.0,1600000.0,0.0,-43200000.0,24100000.0,67300000.0,6300000.0,-19000000.0,-12700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
27,1993-06-30,LAR.DE,USD,1993-06-30,1993-06-30,FY,18900000.0,12700000.0,-2800000.0,0.0,-38300000.0,0.0,-36500000.0,0.0,0.0,-100000.0,-9600000.0,-14200000.0,0.0,0.0,0.0,-2700000.0,-16900000.0,0.0,2400000.0,0.0,0.0,100000.0,67900000.0,0.0,0.0,0.0,25800000.0,-9600000.0,-14200000.0,-23800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
28,1992-06-30,LAR.DE,USD,1992-06-30,1992-06-30,FY,9900000.0,8800000.0,1000000.0,0.0,-17200000.0,0.0,-4200000.0,0.0,0.0,100000.0,2600000.0,-8900000.0,0.0,0.0,0.0,-200000.0,-9100000.0,0.0,35300000.0,0.0,0.0,100000.0,20300000.0,0.0,0.0,0.0,12100000.0,2600000.0,-8900000.0,-6300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
29,1991-06-30,LAR.DE,USD,1991-06-30,1991-06-30,FY,6100000.0,5500000.0,3200000.0,0.0,-15400000.0,0.0,-8100000.0,0.0,0.0,0.0,-400000.0,-13000000.0,0.0,0.0,0.0,0.0,-13000000.0,0.0,500000.0,0.0,0.0,100000.0,9900000.0,0.0,0.0,0.0,15600000.0,-400000.0,-13000000.0,-13400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
30,1990-06-30,LAR.DE,USD,1990-06-30,1990-06-30,FY,-8800000.0,4600000.0,-3200000.0,0.0,-3100000.0,0.0,-13200000.0,0.0,0.0,0.0,4000000.0,-9900000.0,0.0,0.0,0.0,100000.0,-9800000.0,0.0,6100000.0,0.0,0.0,0.0,6900000.0,0.0,0.0,0.0,14600000.0,4000000.0,-9900000.0,-5900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
31,1989-06-30,LAR.DE,USD,1989-06-30,1989-06-30,FY,9300000.0,3600000.0,-1800000.0,0.0,-14900000.0,0.0,-10100000.0,0.0,0.0,100000.0,-3700000.0,-6400000.0,0.0,-6600000.0,11300000.0,0.0,-1700000.0,0.0,900000.0,0.0,0.0,0.0,12900000.0,0.0,0.0,0.0,7200000.0,-3700000.0,-6400000.0,-10100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
