,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
15,2005-12-31,RYS1.DE,GBP,2005-12-31,2005-12-31,FY,5392000000.0,1825000000,0.0,0.0,-519000000.0,0.0,0.0,0.0,0.0,2071000000.0,8950000000,-4812000000,0.0,-39196000000.0,39472000000.0,0.0,-2612000000,-1553000000.0,163000000.0,0.0,-2007000000.0,-1742000000.0,-703000000,-3107000000.0,2528000000.0,52549000000.0,50021000000.0,8950000000,-4812000000.0,4138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
16,2004-12-31,RYS1.DE,GBP,2004-12-31,2004-12-31,FY,4512000000.0,1674000000,0.0,0.0,-4264000000.0,0.0,0.0,0.0,0.0,-86000000.0,6307000000,-4583000000,0.0,-41790000000.0,43022000000.0,28900000000.0,-12890000000,-718000000.0,2845000000.0,0.0,-1635000000.0,5463000000.0,9369000000,0.0,1900000000.0,50021000000.0,48121000000.0,6307000000,-4583000000.0,6307000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
17,2003-12-31,RYS1.DE,GBP,2003-12-31,2003-12-31,FY,4039000000.0,1682000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19708000000,-5017000000,0.0,-44861000000.0,41805000000.0,31689000000.0,-13172000000,-336000000.0,184000000.0,-364000000.0,-772000000.0,647000000.0,4128000000,0.0,0.0,10664000000.0,0.0,19708000000,-5017000000.0,19708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
18,2002-12-31,RYS1.DE,GBP,2002-12-31,2002-12-31,FY,3074000000.0,1626000000,0.0,0.0,5919000000.0,0.0,0.0,0.0,0.0,3187000000.0,13737000000,-3367000000,0.0,-32701000000.0,26072000000.0,19499000000.0,-13202000000,-202000000.0,85000000.0,-600000000.0,-729000000.0,671000000.0,2711000000,0.0,0.0,0.0,0.0,13737000000,-3367000000.0,13737000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
19,2001-12-31,RYS1.DE,GBP,2001-12-31,2001-12-31,FY,0.0,1532000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287000000,-4245000000,0.0,-27537000000.0,0.0,18098000000.0,-15298000000,-693000000.0,2131000000.0,0.0,0.0,810000000.0,4411000000,0.0,0.0,0.0,0.0,7287000000,-4245000000.0,3042000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
20,2000-12-31,RYS1.DE,GBP,2000-12-31,2000-12-31,FY,2169000000.0,1327000000,0.0,0.0,5514000000.0,0.0,0.0,0.0,0.0,0.0,11328000000,-1261000000,0.0,-17873000000.0,12672000000.0,0.0,-8902000000,0.0,4683000000.0,-300000000.0,0.0,75000000.0,4606000000,0.0,-2207000000.0,3049000000.0,-1776000000.0,11328000000,-32000000.0,10067000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
21,1999-09-30,RYS1.DE,GBP,1999-09-30,1999-09-30,FY,856000000.0,279000000,0.0,0.0,3427000000.0,0.0,0.0,0.0,0.0,0.0,4998000000,-789000000,0.0,-12225000000.0,9574000000.0,0.0,-3399000000,0.0,525000000.0,0.0,0.0,61000000.0,1020000000,0.0,-744000000.0,1394000000.0,-481000000.0,4998000000,-8000000.0,4209000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
22,1998-09-30,RYS1.DE,GBP,1998-09-30,1998-09-30,FY,695000000.0,243000000,0.0,0.0,-852000000.0,0.0,0.0,0.0,0.0,0.0,1087000000,-364000000,0.0,-14393000000.0,13557000000.0,0.0,-2093000000,0.0,243000000.0,0.0,0.0,0.0,370000000,0.0,-613000000.0,1295000000.0,2544000000.0,1087000000,-364000000.0,723000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
23,1997-09-30,RYS1.DE,GBP,1997-09-30,1997-09-30,FY,510000000.0,107000000,0.0,0.0,1335000000.0,0.0,0.0,0.0,0.0,0.0,2338000000,-169000000,0.0,-11594000000.0,10322000000.0,0.0,-1425000000,0.0,505000000.0,-132000000.0,0.0,0.0,716000000,0.0,-563000000.0,1213000000.0,147000000.0,2338000000,-55000000.0,2169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
24,1996-09-30,RYS1.DE,GBP,1996-09-30,1996-09-30,FY,496000000.0,95000000,0.0,0.0,2448000000.0,0.0,0.0,0.0,0.0,0.0,3035000000,-144000000,0.0,-9411000000.0,8237000000.0,0.0,-1088000000,0.0,20000000.0,0.0,0.0,0.0,496000000,0.0,-419000000.0,4110000000.0,2086000000.0,3035000000,-12000000.0,2891000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
25,1995-09-30,RYS1.DE,GBP,1995-09-30,1995-09-30,FY,398000000.0,85000000,0.0,0.0,1424000000.0,0.0,0.0,0.0,0.0,0.0,2036000000,-151000000,0.0,-3927000000.0,2853000000.0,0.0,-1300000000,0.0,126000000.0,0.0,0.0,0.0,271000000,12000000.0,-452000000.0,8037000000.0,7470000000.0,2036000000,-8000000.0,1885000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
26,1994-09-30,RYS1.DE,GBP,1994-09-30,1994-09-30,FY,383000000.0,68000000,0.0,0.0,429000000.0,0.0,0.0,0.0,0.0,0.0,1155000000,-137000000,0.0,-3634000000.0,2205000000.0,0.0,-1106000000,0.0,16000000.0,0.0,0.0,0.0,212000000,-18000000.0,-260000000.0,7470000000.0,7487000000.0,1155000000,-4000000.0,1018000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
27,1993-09-30,RYS1.DE,GBP,1993-09-30,1993-09-30,FY,176000000.0,58000000,0.0,0.0,-227000000.0,0.0,0.0,0.0,0.0,0.0,252000000,-86000000,0.0,-1950000000.0,1553000000.0,0.0,-561000000,0.0,21000000.0,0.0,0.0,0.0,336000000,227000000.0,-188000000.0,7487000000.0,7421000000.0,252000000,-14000000.0,166000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
28,1992-09-30,RYS1.DE,GBP,1992-09-30,1992-09-30,FY,25300000.0,52100000,0.0,0.0,-167900000.0,0.0,0.0,0.0,0.0,0.0,-131900000,-83600000,0.0,0.0,0.0,-2300000.0,-95000000,0.0,208600000.0,0.0,0.0,0.0,187100000,-1900000.0,-106400000.0,4650400000.0,4798500000.0,-131900000,-32900000.0,-215500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
29,1991-09-30,RYS1.DE,GBP,1991-09-30,1991-09-30,FY,57700000.0,45500000,0.0,0.0,296800000.0,0.0,0.0,0.0,0.0,0.0,359000000,-73900000,0.0,0.0,0.0,12600000.0,95500000,0.0,138000000.0,0.0,0.0,0.0,121500000,59100000.0,-127100000.0,4798500000.0,4290500000.0,359000000,-59900000.0,285100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
