,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,690D.DE,CNY,2010-12-31,2010-12-31,FY,2034594665.84,448679406.57,0.0,0.0,2543109331.42,0.0,-1461946661.55,0.0,0.0,101111676.66,5583625397.34,0.0,0.0,-2533908805.19,260377307.91,0.0,5583625397.34,-1868830276.0,0.0,0.0,-608296645.77,135095242.69,-171129623.08,-64091369.14,1817973285.0899992,9629209515.96,7811236230.87,5583625397.34,-1264216542.14,4319408855.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
11,2009-12-31,690D.DE,CNY,2009-12-31,2009-12-31,FY,1149474619.69,356907039.21,0.0,0.0,2991718658.33,0.0,107956447.45,0.0,0.0,12798765.38,4626262543.02,0.0,0.0,0.0,26369643.71,0.0,4626262543.02,-444046392.02,0.0,0.0,-315141730.69,0.0,-569241730.69,0.0,3820867497.99,6280453462.87,2459585964.88,4626262543.02,-262807958.05,4363454584.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
12,2008-12-31,690D.DE,CNY,2008-12-31,2008-12-31,FY,768178067.1,325518524.08,0.0,0.0,183141921.9,0.0,1059056268.36,0.0,0.0,29426889.51,1317589569.61,0.0,0.0,-682599488.21,26155939.84,-174887.14,1317589569.61,-62000000.0,0.0,0.0,-342944367.48,2450000.0,-222994367.48,0.0,38754359.22000027,2459585964.88,2420831605.66,1317589569.61,-402091287.6,915498282.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
13,2007-12-31,690D.DE,CNY,2007-12-31,2007-12-31,FY,643632017.77,314233547.76,0.0,0.0,348639880.89,0.0,-1238873422.27,0.0,0.0,26165047.89,1278857488.17,0.0,0.0,-10800000.0,107688.0,1825926.63,1278857488.17,-272000000.0,0.0,0.0,-225968258.86,0.0,-312368258.86,0.0,665201045.3299999,2420831605.66,1755630560.33,1278857488.17,-327340527.96,951516960.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
14,2006-12-31,690D.DE,CNY,2006-12-31,2006-12-31,FY,313913735.16,252622185.35,0.0,0.0,494404900.11,0.0,-465857077.49,0.0,0.0,-667938.39,1230162616.06,0.0,0.0,0.0,106135.07,75173783.48,1230162616.06,-255360000.0,0.0,0.0,-149204412.73,44990358.34,-126774054.39,0.0,956143799.21,1626377382.47,670233583.26,1230162616.06,-278274861.82,951887754.24,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
15,2005-12-31,690D.DE,CNY,2005-12-31,2005-12-31,FY,239126624.02,217528366.83,0.0,0.0,-112220649.78,0.0,46628338.77,0.0,0.0,1194580.95,467953497.39,0.0,0.0,-90930000.0,501085.29,6934023.36,467953497.39,0.0,0.0,0.0,-330591570.53,-26432096.2,-350023666.73,0.0,-44851364.78999996,670233583.26,715084948.05,467953497.39,-80134197.1,387819300.29,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
16,2004-12-31,690D.DE,CNY,2004-12-31,2004-12-31,FY,369435583.36,205639100.0,0.0,0.0,-10926532.37,0.0,-248751292.04,0.0,0.0,10676085.96,738258023.16,0.0,0.0,-49800000.0,4312.33,1112923.92,738258023.16,-645000000.0,0.0,0.0,-25117219.77,-29835371.19,-703898213.1,0.0,-114522679.57000005,715084948.05,829607627.62,738258023.16,-100445281.44,637812741.72,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
17,2003-12-31,690D.DE,CNY,2003-12-31,2003-12-31,FY,368952845.58,190707255.4,0.0,0.0,-304254382.1,0.0,56222695.9,0.0,0.0,23458176.31,423546270.04,0.0,0.0,0.0,627649.18,7315665.63,423546270.04,-1039830000.0,0.0,0.0,-262778981.6,25341046.73,-362948372.97,0.0,266870680.39999998,849123666.06,582252985.66,423546270.04,-178862146.82,244684123.22,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
18,2002-12-31,690D.DE,CNY,2002-12-31,2002-12-31,FY,397059657.32,167842894.64,0.0,0.0,-351496157.71,0.0,9397464.61,0.0,0.0,23081900.88,390670453.18,0.0,0.0,-162750000.0,59363.01,0.0,390670453.18,-890800000.0,0.0,0.0,-253129725.28,20694483.04,217728606.46,0.0,-49838312.06000006,582252985.66,632091297.72,390670453.18,-495546734.71,-104876281.53,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
19,2001-12-31,690D.DE,CNY,2001-12-31,2001-12-31,FY,617838607.39,155414237.01,0.0,0.0,-296050355.06,0.0,307995544.17,0.0,0.0,17034524.87,701881581.41,0.0,0.0,-2295050000.0,5301296.0,368877202.26,701881581.41,-398490000.0,0.0,0.0,-129732578.63,1753636026.88,1913613448.25,0.0,250150203.31,632091297.72,381941094.41,701881581.41,-450903324.61,250978256.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
20,2000-12-31,690D.DE,CNY,2000-12-31,2000-12-31,FY,424089888.87,101991386.12,0.0,0.0,-23749086.83,0.0,206312732.33,0.0,0.0,17362434.6,477725679.48,0.0,0.0,-158584000.0,5304535.08,14941075.63,477725679.48,-286990000.0,0.0,0.0,-42386705.31,26763015.53,-126123689.78,0.0,-108884086.57,381941094.41,490825180.98,477725679.48,-322222686.98,155502992.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
21,1999-12-31,690D.DE,CNY,1999-12-31,1999-12-31,FY,310638893.68,103965935.74,0.0,0.0,-434327789.65,0.0,-26024550.97,0.0,0.0,9347051.46,-63998793.14,0.0,0.0,-28500000.0,3489949.73,168761.76,-63998793.14,-235790000.0,0.0,0.0,-10896085.08,556234917.41,598358832.33,0.0,365615449.14,490825180.98,125209731.84,-63998793.14,-143970111.0,-207968904.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
22,1998-12-31,690D.DE,CNY,1998-12-31,1998-12-31,FY,274146480.59,109503698.28,0.0,0.0,-319495247.92,0.0,122360663.03,0.0,0.0,12649027.8,31875100.26,0.0,0.0,0.0,327102.55,3933067.93,31875100.26,-38267000.0,0.0,0.0,-173902358.41,-19566.56,-100388924.97,372866.68,-154407196.77,125209731.84,279616928.61,31875100.26,-90527609.22,-58652508.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
