,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2011-12-31,ALYA,USD,2011-12-31,2011-12-31,FY,300000,2850000,60000,0,-740000,-4400000,0,0,0,3250000,5770000,-510000,-3000000,0,0,0,-3460000,0,0,-2720000,0,0,-2860000,-10000,-560000,10340000,10900000,5770000,-510000,5260000,,,1620587281,15:08:01,20210509
11,2010-12-31,ALYA,USD,2010-12-31,2010-12-31,FY,-24300000,4140000,21750000,0,-2370000,-400000,0,0,0,1480000,720000,-380000,-3000000,0,0,0,4220000,0,0,450000,0,0,230000,0,5170000,11370000,6200000,720000,-380000,340000,,,1620587281,15:08:01,20210509
12,2009-12-31,ALYA,USD,2009-12-31,2009-12-31,FY,-4400000,3070000,-590000,0,-70000,-4800000,0,0,0,1680000,-280000,-40000,-11000000,0,0,0,-8120000,0,0,-170000,0,0,-410000,0,-8810000,7790000,16600000,-280000,-40000,-320000,,,1620587281,15:08:01,20210509
13,2008-12-31,ALYA,USD,2008-12-31,2008-12-31,FY,-50200000,4020000,-150000,0,740000,1500000,0,0,0,53810000,8250000,-330000,0,0,0,0,2730000,0,0,-4380000,0,0,-4590000,0,6390000,13990000,7600000,8250000,-330000,7920000,,,1620587281,15:08:01,20210509
14,2007-12-31,ALYA,USD,2007-12-31,2007-12-31,FY,9500000,2630000,-3980000,0,950000,-3000000,0,0,0,260000,9310000,-2440000,0,0,0,0,-15410000,0,0,3110000,0,0,3730000,0,-2370000,9130000,11500000,9310000,-2440000,6870000,,,1620587281,15:08:01,20210509
15,2006-12-31,ALYA,USD,2006-12-31,2006-12-31,FY,3600000,1990000,1750000,0,930000,-1200000,0,0,0,1060000,9360000,-1820000,0,0,0,0,-7610000,0,0,2360000,0,0,2340000,0,4090000,11290000,7200000,9360000,-1820000,7540000,,,1620587281,15:08:01,20210509
16,2005-12-31,ALYA,USD,2005-12-31,2005-12-31,FY,1900000,1270000,870000,0,-2420000,-5200000,0,0,0,-350000,1310000,-640000,0,0,0,0,-100000,0,0,-410000,0,0,-410000,0,800000,7500000,6700000,1310000,-640000,670000,,,1620587281,15:08:01,20210509
17,2004-12-31,ALYA,USD,2004-12-31,2004-12-31,FY,-800000,1170000,-50000,0,-200000,-1700000,0,0,0,-840000,-690000,-400000,0,0,0,0,-23350000,0,0,-4980000,0,0,-4980000,0,-29020000,7180000,36200000,-690000,-400000,-1090000,,,1620587281,15:08:01,20210509
18,2003-12-31,ALYA,USD,2003-12-31,2003-12-31,FY,1400000,1330000,-1470000,0,820000,-400000,0,0,0,-790000,1240000,-270000,0,0,0,0,-1280000,0,0,-1670000,0,0,-1750000,0,-1790000,44010000,45800000,1240000,-270000,970000,,,1620587281,15:08:01,20210509
19,2002-12-31,ALYA,USD,2002-12-31,2002-12-31,FY,-36800000,1570000,440000,0,1750000,2200000,0,0,0,27240000,-5820000,-350000,0,0,0,0,-10160000,0,0,-780000,0,0,-1240000,0,-17220000,46680000,63900000,-5820000,-350000,-6170000,,,1620587281,15:08:01,20210509
20,2001-12-31,ALYA,USD,2001-12-31,2001-12-31,FY,2900000,8460000,920000,0,25210000,2400000,0,0,0,-26140000,11400000,-1110000,0,0,0,0,33950000,0,0,-5750000,0,0,-208630000,0,-163280000,54820000,218100000,11400000,-1110000,10290000,,,1620587281,15:08:01,20210509
21,2000-12-31,ALYA,USD,2000-12-31,2000-12-31,FY,-76000000,7540000,0,0,2720000,267600000,0,0,0,89090000,23330000,-2280000,0,0,0,0,642090000,0,0,-9040000,0,0,-455210000,0,210210000,215610000,5400000,23330000,-2280000,21050000,,,1620587281,15:08:01,20210509
22,1999-12-31,ALYA,USD,1999-12-31,1999-12-31,FY,44900000,31850000,2480000,0,-50940000,-38100000,0,0,0,-21160000,7080000,-17390000,0,0,0,0,-201070000,0,0,-410000,0,0,182410000,-1930000,-13500000,6100000,19600000,7080000,-17390000,-10310000,,,1620587281,15:08:01,20210509
23,1998-12-31,ALYA,USD,1998-12-31,1998-12-31,FY,27600000,21000000,7250000,0,-50130000,-157200000,0,0,0,3890000,9650000,-15190000,0,0,0,0,-245870000,0,0,3870000,0,0,246200000,-850000,9130000,9530000,400000,9650000,-15190000,-5540000,,,1620587281,15:08:01,20210509
24,1997-12-31,ALYA,USD,1997-12-31,1997-12-31,FY,22800000,7360000,-2090000,0,-16760000,-52200000,0,0,0,410000,11720000,-6440000,0,0,0,0,-168380000,0,0,131160000,0,0,137900000,0,-18760000,240000,19000000,11720000,-6440000,5280000,,,1620587281,15:08:01,20210509
25,1996-12-31,ALYA,USD,1996-12-31,1996-12-31,FY,5500000,1870000,0,0,-5070000,-8600000,0,0,0,250000,2540000,-910000,0,0,0,0,-38140000,0,0,90980000,0,0,54050000,0,18450000,21950000,3500000,2540000,-910000,1630000,,,1620587281,15:08:01,20210509
26,1995-12-31,ALYA,USD,1995-12-31,1995-12-31,FY,4500000,1590000,-20000,0,-130000,0,0,0,0,600000,6500000,-1680000,0,0,0,0,-17770000,0,0,140000,0,0,11990000,0,720000,720000,0,6500000,-1680000,4820000,,,1620587281,15:08:01,20210509
27,1994-12-31,ALYA,USD,1994-12-31,1994-12-31,FY,4800000,1010000,20000,0,-2240000,0,0,0,0,210000,3810000,-1350000,0,0,0,0,-1440000,0,0,20000,0,0,-2250000,0,110000,12911000,12801000,3810000,-1350000,2460000,,,1620587281,15:08:01,20210509
