,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPMB.DE,USD,2020-12-31,2020-12-31,FY,599000000,0.0,162000000.0,99000000.0,665000000,132000000.0,42000000.0,132000000.0,0.0,2000000.0,3017000000,0.0,0.0,0.0,0.0,147000000.0,-1264000000,-3724000000.0,0.0,0.0,-73000000.0,138000000.0,-128000000,0.0,1625000000.0,3903000000.0,2278000000.0,3017000000,-1961000000,1056000000.0,,,1620592220,16:30:20,20210509
11,2009-12-31,FPMB.DE,USD,2009-12-31,2009-12-31,FY,2749000000,1137000000.0,135000000.0,102000000.0,-770000000,-962000000.0,-159000000.0,0.0,201000000.0,211000000.0,4397000000,0.0,0.0,0.0,0.0,-39000000.0,-1601000000,-1380000000.0,740000000.0,0.0,-229000000.0,-473000000.0,-1012000000,0.0,1784000000.0,2656000000.0,872000000.0,4397000000,-1587000000,2810000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
12,2008-12-31,FPMB.DE,USD,2008-12-31,2008-12-31,FY,-11067000000,1899000000.0,-4653000000.0,98000000.0,-1170000000,542000000.0,-478000000.0,0.0,-205000000.0,-9712000000.0,3370000000,0.0,0.0,0.0,430000000.0,-39000000.0,-2318000000,-766000000.0,0.0,-500000000.0,-948000000.0,-504000000.0,-1806000000,0.0,-754000000.0,872000000.0,1626000000.0,3370000000,-2708000000,662000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
13,2007-12-31,FPMB.DE,USD,2007-12-31,2007-12-31,FY,2977000000,1264000000.0,-288000000.0,0.0,1058000000,0.0,272000000.0,0.0,0.0,562000000.0,6225000000,-1755000000.0,0.0,0.0,0.0,-53000000.0,-14861000000,0.0,5619000000.0,-14000000.0,-596000000.0,-1209000000.0,9355000000,0.0,719000000.0,1626000000.0,907000000.0,6225000000,-1755000000,4470000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
14,2006-12-31,FPMB.DE,USD,2006-12-31,2006-12-31,FY,1456509000,232539000.0,15743000.0,0.0,-113908000,0.0,-146188000.0,0.0,0.0,93492000.0,1866424000,-250540000.0,0.0,-1945000.0,0.0,-4576000.0,-223498000,0.0,15280000.0,-99783000.0,-976275000.0,-147091000.0,-1499061000,0.0,143865000.0,907464000.0,763599000.0,1866424000,-250540000,1615884000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
15,2005-12-31,FPMB.DE,USD,2005-12-31,2005-12-31,FY,995127000,259108000.0,-32347000.0,0.0,178848000,0.0,-108225000.0,0.0,0.0,0.0,1552545000,-142986000.0,0.0,0.0,0.0,2016000.0,-134339000,0.0,5081000.0,-80442000.0,-637647000.0,0.0,-1206057000,0.0,212149000.0,763599000.0,551450000.0,1552545000,-142986000,1409559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
16,2004-12-31,FPMB.DE,USD,2004-12-31,2004-12-31,FY,202267000,214909000.0,76253000.0,0.0,-130704000,0.0,-91744000.0,0.0,0.0,0.0,341355000,-140999000.0,0.0,0.0,21804000.0,15338000.0,-63972000,0.0,1070196000.0,-995018000.0,-245699000.0,-1569000.0,-189585000,0.0,87798000.0,551450000.0,463652000.0,341355000,-140999000,200356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
17,2003-12-31,FPMB.DE,USD,2003-12-31,2003-12-31,FY,181660000,246999000.0,110653000.0,0.0,-17800000,0.0,-30607000.0,0.0,0.0,0.0,572072000,-139186000.0,0.0,0.0,73629000.0,-67261000.0,-132818000,0.0,68776000.0,-227081000.0,-77038000.0,-6856000.0,16562000,0.0,455816000.0,463652000.0,7836000.0,572072000,-139186000,432886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
18,2002-12-31,FPMB.DE,USD,2002-12-31,2002-12-31,FY,164654000,272475000.0,51476000.0,0.0,-18119000,0.0,-23793000.0,0.0,0.0,0.0,512732000,-188004000.0,0.0,0.0,47938000.0,-8227000.0,-148293000,0.0,7777000.0,-11671000.0,-37294000.0,0.0,-364190000,0.0,249000.0,7836000.0,7587000.0,512732000,-188004000,324728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
19,2001-12-31,FPMB.DE,USD,2001-12-31,2001-12-31,FY,113025000,283889000.0,67086000.0,0.0,22495000,0.0,20844000.0,0.0,0.0,0.0,508983000,-166972000.0,0.0,0.0,0.0,-133832000.0,-300804000,0.0,0.0,-13822000.0,-43398000.0,-25694000.0,-208560000,0.0,-381000.0,7587000.0,7968000.0,508983000,-166972000,342011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
20,2000-12-31,FPMB.DE,USD,2000-12-31,2000-12-31,FY,76987000,283556000.0,49154000.0,0.0,41210000,0.0,-39624000.0,0.0,0.0,0.0,516020000,-176676000.0,0.0,0.0,0.0,-4538000.0,-181214000,0.0,0.0,-211838000.0,-103651000.0,-60564000.0,-333536000,0.0,1270000.0,7968000.0,6698000.0,516020000,-176676000,339344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
21,1999-12-31,FPMB.DE,USD,1999-12-31,1999-12-31,FY,136500000,293200000.0,60100000.0,0.0,-11400000,0.0,-52900000.0,0.0,0.0,200000.0,568800000,-160800000.0,0.0,0.0,0.0,800000.0,-160000000,0.0,0.0,-19800000.0,-51700000.0,-18100000.0,-407900000,0.0,800000.0,6700000.0,5900000.0,568800000,-160800000,408000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
22,1998-12-31,FPMB.DE,USD,1998-12-31,1998-12-31,FY,153800000,277400000.0,62200000.0,0.0,-65500000,0.0,6300000.0,0.0,0.0,100000.0,478800000,-292100000.0,0.0,0.0,0.0,5000000.0,-287100000,0.0,0.0,-259200000.0,-83700000.0,-16800000.0,-194800000,0.0,0.0,0.0,9000000.0,478800000,-292100000,186700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
23,1997-12-31,FPMB.DE,USD,1997-12-31,1997-12-31,FY,245100000,213900000.0,61700000.0,0.0,52100000,0.0,52000000.0,0.0,0.0,100000.0,513600000,-594500000.0,0.0,0.0,0.0,1900000.0,-592600000,0.0,0.0,-438400000.0,-252700000.0,262400000.0,50900000,0.0,0.0,0.0,37100000.0,513600000,-594500000,-80900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
24,1996-12-31,FPMB.DE,USD,1996-12-31,1996-12-31,FY,226200000,174000000.0,54200000.0,0.0,61100000,0.0,-6500000.0,0.0,0.0,0.0,600500000,-492200000.0,0.0,0.0,0.0,3500000.0,-488700000,0.0,0.0,-221000000.0,-272200000.0,800000.0,-101600000,0.0,0.0,0.0,26900000.0,600500000,-492200000,108300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
25,1995-12-31,FPMB.DE,USD,1995-12-31,1995-12-31,FY,253600000,124100000.0,22700000.0,0.0,-63600000,0.0,-47300000.0,0.0,0.0,35400000.0,393100000,-586900000.0,0.0,-25000000.0,0.0,-6200000.0,-618100000,0.0,0.0,-177800000.0,-227100000.0,255000000.0,207700000,0.0,0.0,0.0,44300000.0,393100000,-586900000,-193800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
26,1994-12-31,FPMB.DE,USD,1994-12-31,1994-12-31,FY,130200000,75100000.0,77500000.0,0.0,34500000,0.0,-60800000.0,0.0,0.0,18900000.0,336200000,-743500000.0,0.0,0.0,0.0,0.0,-743500000,0.0,253000000.0,0.0,-170300000.0,-25900000.0,437700000,0.0,0.0,0.0,13800000.0,336200000,-743500000,-407300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
27,1993-12-31,FPMB.DE,USD,1993-12-31,1993-12-31,FY,50800000,67900000.0,8500000.0,0.0,-11600000,0.0,-36700000.0,0.0,0.0,28400000.0,158500000,-453100000.0,0.0,0.0,0.0,-10400000.0,-463500000,0.0,561100000.0,-141600000.0,0.0,-19200000.0,-53100000,0.0,0.0,0.0,371800000.0,158500000,-453100000,-294600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
28,1992-12-31,FPMB.DE,USD,1992-12-31,1992-12-31,FY,129900000,65600000.0,52200000.0,0.0,-27100000,0.0,-10600000.0,0.0,0.0,31000000.0,252600000,-367800000.0,0.0,0.0,0.0,-211900000.0,-579700000,0.0,174100000.0,-111400000.0,0.0,402500000.0,618200000,0.0,0.0,0.0,80800000.0,252600000,-367800000,-115200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
29,1991-12-31,FPMB.DE,USD,1991-12-31,1991-12-31,FY,96200000,38400000.0,17100000.0,0.0,-106300000,0.0,-50100000.0,0.0,0.0,-200000.0,80400000,-246500000.0,0.0,0.0,0.0,0.0,-246500000,0.0,0.0,0.0,-100200000.0,-9000000.0,202400000,0.0,0.0,0.0,44400000.0,80400000,-246500000,-166100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
30,1990-12-31,FPMB.DE,USD,1990-12-31,1990-12-31,FY,92600000,35500000.0,37200000.0,0.0,-33100000,0.0,-26600000.0,0.0,0.0,0.0,146300000,-187500000.0,0.0,0.0,0.0,-91600000.0,-279100000,0.0,91500000.0,0.0,-118900000.0,-19700000.0,116900000,0.0,0.0,0.0,60300000.0,146300000,-187500000,-41200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
31,1989-12-31,FPMB.DE,USD,1989-12-31,1989-12-31,FY,98700000,24600000.0,27900000.0,0.0,-22500000,0.0,-9100000.0,0.0,0.0,-100000.0,146000000,-138400000.0,0.0,0.0,0.0,0.0,-138400000,0.0,0.0,0.0,-95000000.0,-16500000.0,-11500000,0.0,0.0,0.0,64200000.0,146000000,-138400000,7600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
