,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGJ.DE,USD,2020-12-31,2020-12-31,FY,427100000.0,272000000.0,3400000.0,37600000.0,194800000.0,0.0,119700000,-59100000.0,0.0,-7400000.0,896500000.0,-269900000.0,0.0,0.0,0.0,0.0,-241700000.0,0.0,0.0,-55000000.0,-48000000.0,-24300000.0,22700000,8800000.0,686300000.0,1119100000.0,432800000.0,896500000.0,-269900000.0,626600000.0,,,1620586314,14:51:54,20210509
11,2009-12-31,AGJ.DE,USD,2009-12-31,2009-12-31,FY,135700000.0,147600000.0,-21900000.0,8000000.0,83800000.0,0.0,292800000,-411300000.0,0.0,2800000.0,351700000.0,-215300000.0,0.0,0.0,37100000.0,500000.0,-192700000.0,-343700000.0,0.0,0.0,0.0,-3900000.0,-65300000,46800000.0,140500000.0,652700000.0,512200000.0,351700000.0,-215300000.0,136400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
12,2008-12-31,AGJ.DE,USD,2008-12-31,2008-12-31,FY,400000000.0,146500000.0,7300000.0,33300000.0,-287800000.0,0.0,-374200000,284400000.0,0.0,3200000.0,291300000.0,-251300000.0,0.0,0.0,0.0,-32500000.0,-279500000.0,-39500000.0,300000.0,0.0,0.0,-3200000.0,34100000,-116100000.0,-70200000.0,512200000.0,582400000.0,291300000.0,-251300000.0,40000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
13,2007-12-31,AGJ.DE,USD,2007-12-31,2007-12-31,FY,246300000.0,138200000.0,2500000.0,0.0,98000000.0,0.0,10700000,0.0,-50200000.0,25700000.0,504300000.0,-141400000.0,0.0,-68000000.0,0.0,-2700000.0,-223900000.0,0.0,8200000.0,0.0,0.0,-300000.0,-112800000,13700000.0,181300000.0,582400000.0,401100000.0,504300000.0,-141400000.0,362900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
14,2006-12-31,AGJ.DE,USD,2006-12-31,2006-12-31,FY,-64900000.0,121900000.0,10600000.0,0.0,209000000.0,0.0,66200000,0.0,10900000.0,175200000.0,442200000.0,-129100000.0,0.0,-2900000.0,0.0,0.0,-128100000.0,0.0,10800000.0,0.0,0.0,-4900000.0,-164100000,30500000.0,180500000.0,401100000.0,220600000.0,442200000.0,-129100000.0,313100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
15,2005-12-31,AGJ.DE,USD,2005-12-31,2005-12-31,FY,31600000.0,105900000.0,107900000.0,0.0,10700000.0,0.0,-42100000,0.0,0.0,0.0,246300000.0,-111800000.0,0.0,0.0,0.0,0.0,-100900000.0,0.0,1400000.0,0.0,0.0,0.0,-229500000,-20900000.0,-105000000.0,220600000.0,325600000.0,246300000.0,-111800000.0,134500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
16,2004-12-31,AGJ.DE,USD,2004-12-31,2004-12-31,FY,158800000.0,113300000.0,14500000.0,0.0,-15700000.0,0.0,-65100000,0.0,0.0,0.0,265900000.0,-78400000.0,0.0,0.0,0.0,0.0,-797100000.0,0.0,303000000.0,0.0,0.0,-21100000.0,695500000,14300000.0,178600000.0,325600000.0,147000000.0,265900000.0,-78400000.0,187500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
17,2003-12-31,AGJ.DE,USD,2003-12-31,2003-12-31,FY,74400000.0,65900000.0,-12300000.0,0.0,-41300000.0,0.0,13800000,0.0,0.0,0.0,88000000.0,-78700000.0,0.0,0.0,0.0,0.0,-57800000.0,0.0,2500000.0,0.0,0.0,-9800000.0,77000000,5500000.0,112700000.0,147000000.0,34300000.0,88000000.0,-78700000.0,9300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
18,2002-12-31,AGJ.DE,USD,2002-12-31,2002-12-31,FY,-84400000.0,52300000.0,48400000.0,0.0,-500000.0,0.0,-119000000,0.0,0.0,0.0,73200000.0,-54900000.0,0.0,0.0,0.0,1200000.0,-100600000.0,0.0,10300000.0,0.0,0.0,0.0,32500000,300000.0,5400000.0,34300000.0,28900000.0,73200000.0,-54900000.0,18300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
19,2001-12-31,AGJ.DE,USD,2001-12-31,2001-12-31,FY,22600000.0,70400000.0,-32800000.0,0.0,161600000.0,0.0,39600000,0.0,0.0,0.0,225400000.0,-39300000.0,0.0,0.0,0.0,1300000.0,-180800000.0,0.0,6400000.0,-13100000.0,-500000.0,0.0,-26900000,-2100000.0,15600000.0,28900000.0,13300000.0,225400000.0,-39300000.0,186100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
20,2000-12-31,AGJ.DE,USD,2000-12-31,2000-12-31,FY,3500000.0,69700000.0,-37600000.0,0.0,137600000.0,0.0,23700000,0.0,0.0,0.0,174400000.0,-67700000.0,0.0,0.0,0.0,-2000000.0,-69700000.0,0.0,300000.0,0.0,-2500000.0,0.0,-109700000,-1300000.0,-6300000.0,13300000.0,19600000.0,174400000.0,-67700000.0,106700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
21,1999-12-31,AGJ.DE,USD,1999-12-31,1999-12-31,FY,-11500000.0,76800000.0,-47200000.0,0.0,198300000.0,0.0,72100000,0.0,0.0,0.0,233700000.0,-44200000.0,0.0,0.0,0.0,-1100000.0,-20600000.0,0.0,0.0,0.0,-2400000.0,0.0,-207100000,-2300000.0,3700000.0,19600000.0,15900000.0,233700000.0,-44200000.0,189500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
22,1998-12-31,AGJ.DE,USD,1998-12-31,1998-12-31,FY,60600000.0,79700000.0,-22400000.0,0.0,-103400000.0,0.0,-17300000,0.0,0.0,0.0,11200000.0,-121600000.0,0.0,0.0,0.0,0.0,-121600000.0,0.0,400000.0,-88100000.0,-2400000.0,0.0,95400000,-300000.0,-15300000.0,15900000.0,31200000.0,11200000.0,-121600000.0,-110400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
23,1997-12-31,AGJ.DE,USD,1997-12-31,1997-12-31,FY,168700000.0,72000000.0,53400000.0,0.0,-183600000.0,0.0,-100400000,0.0,0.0,0.0,100000000.0,-361300000.0,0.0,0.0,0.0,0.0,-361300000.0,0.0,142200000.0,0.0,-2500000.0,-3500000.0,254600000,-3800000.0,-10500000.0,31200000.0,41700000.0,100000000.0,-361300000.0,-261300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
24,1996-12-31,AGJ.DE,USD,1996-12-31,1996-12-31,FY,125900000.0,53500000.0,20100000.0,0.0,26200000.0,0.0,-22600000,0.0,0.0,0.0,206700000.0,-45200000.0,0.0,0.0,0.0,-301800000.0,-347000000.0,0.0,1700000.0,0.0,-2200000.0,-12400000.0,161600000,400000.0,21700000.0,41700000.0,20000000.0,206700000.0,-45200000.0,161500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
25,1995-12-31,AGJ.DE,USD,1995-12-31,1995-12-31,FY,129100000.0,35500000.0,32900000.0,0.0,-136100000.0,0.0,-32300000,0.0,0.0,5900000.0,67100000.0,-45300000.0,0.0,0.0,0.0,-133400000.0,-178700000.0,0.0,1300000.0,-3300000.0,0.0,0.0,112900000,800000.0,0.0,0.0,25800000.0,67100000.0,-45300000.0,21800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
26,1994-12-31,AGJ.DE,USD,1994-12-31,1994-12-31,FY,115500000.0,19300000.0,-41000000.0,0.0,1100000.0,0.0,30700000,0.0,0.0,200000.0,96800000.0,-20700000.0,0.0,-427500000.0,0.0,-100000.0,-448300000.0,0.0,133700000.0,0.0,-6000000.0,100000.0,376000000,1100000.0,25600000.0,25800000.0,200000.0,96800000.0,-20700000.0,76100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
27,1993-12-31,AGJ.DE,USD,1993-12-31,1993-12-31,FY,34100000.0,2900000.0,-8100000.0,0.0,-5800000.0,0.0,10600000,0.0,0.0,-800000.0,18500000.0,-6700000.0,0.0,-2000000.0,3000000.0,-165500000.0,-171200000.0,0.0,88400000.0,0.0,-3600000.0,0.0,151800000,0.0,0.0,0.0,1100000.0,18500000.0,-6700000.0,11800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
28,1992-12-31,AGJ.DE,USD,1992-12-31,1992-12-31,FY,6000000.0,1700000.0,0.0,0.0,-1100000.0,0.0,31400000,0.0,0.0,-1600000.0,5200000.0,-4400000.0,0.0,0.0,0.0,400000.0,-4000000.0,0.0,61500000.0,0.0,-100000.0,-148900000.0,-10400000,0.0,0.0,0.0,10200000.0,5200000.0,-4400000.0,800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586314,14:51:54,20210509
