,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,DBD.DE,USD,2010-12-31,2010-12-31,FY,-20252000,79253000,-47777000.0,12541000.0,70093000.0,-69377000.0,3136000.0,65768000.0,-2460000.0,5148000.0,273353000,-20878000.0,0.0,-480506000.0,383927000.0,-28559000.0,-164756000.0,-569928000.0,3332000.0,-25769000.0,-71900000.0,-800000.0,-111100000.0,2735000.0,232000.0,328658000.0,328426000,273353000,-72176000.0,201177000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
11,2009-12-31,DBD.DE,USD,2009-12-31,2009-12-31,FY,26026000,77693000,50379000.0,11910000.0,87723000.0,123400000.0,76001000.0,-54193000.0,-95309000.0,37192000.0,299338000,0.0,0.0,-241921000.0,221411000.0,-23186000.0,-93234000.0,-387473000.0,1514000.0,0.0,-69451000.0,-1595000.0,-130988000.0,11874000.0,86990000.0,328426000.0,241436000,299338000,-44287000.0,255051000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
12,2008-12-31,DBD.DE,USD,2008-12-31,2008-12-31,FY,88583000,80470000,-12547000.0,12189000.0,90018000.0,10633000.0,-53650000.0,36480000.0,162646000.0,8413000.0,284691000,0.0,0.0,-357091000.0,303410000.0,-26452000.0,-142484000.0,-624040000.0,0.0,0.0,-66563000.0,-3355000.0,-87689000.0,-19416000.0,35102000.0,241436000.0,206334000,284691000,-57932000.0,226759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
13,2007-12-31,DBD.DE,USD,2007-12-31,2007-12-31,FY,39541000,63380000,9571000.0,0.0,-23389000.0,0.0,8955000.0,0.0,-129054000.0,59184000.0,150260000,-43259000.0,0.0,-50588000.0,57433000.0,-29076000.0,-80370000.0,0.0,8544000.0,0.0,-62442000.0,-17319000.0,-135276000.0,17752000.0,-47634000.0,206334000.0,253968000,150260000,-43259000.0,107001000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
14,2006-12-31,DBD.DE,USD,2006-12-31,2006-12-31,FY,86547000,69810000,-38388000.0,0.0,88252000.0,0.0,-24768000.0,0.0,71730000.0,37893000.0,250424000,-44277000.0,0.0,-126887000.0,81735000.0,-36937000.0,-182080000.0,0.0,11716000.0,-148057000.0,-57408000.0,-718000.0,-24062000.0,1632000.0,45914000.0,253814000.0,207900000,250424000,-44277000.0,206147000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
15,2005-12-31,DBD.DE,USD,2005-12-31,2005-12-31,FY,96746000,76239000,10063000.0,0.0,-57140000.0,0.0,-23558000.0,0.0,38115000.0,0.0,116865000,-62605000.0,0.0,-61007000.0,40178000.0,-38628000.0,-120413000.0,0.0,0.0,-138208000.0,-57770000.0,8657000.0,27220000.0,183000.0,23855000.0,207900000.0,184045000,116865000,-62605000.0,54260000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
16,2004-12-31,DBD.DE,USD,2004-12-31,2004-12-31,FY,183957000,74983000,28486000.0,0.0,-62908000.0,0.0,-52430000.0,0.0,-23283000.0,0.0,232648000,-61238000.0,0.0,-40157000.0,12418000.0,-33111000.0,-184312000.0,0.0,8418000.0,-71897000.0,-53240000.0,-540000.0,-37571000.0,3329000.0,14094000.0,184045000.0,169951000,232648000,-61238000.0,171410000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
17,2003-12-31,DBD.DE,USD,2003-12-31,2003-12-31,FY,174776000,64301000,-10166000.0,0.0,-27099000.0,0.0,-10541000.0,0.0,64961000.0,0.0,209899000,-72820000.0,0.0,-56974000.0,82639000.0,-24309000.0,-82075000.0,0.0,20119000.0,-12371000.0,-49242000.0,-23611000.0,-119934000.0,6615000.0,14505000.0,169951000.0,155446000,209899000,-72820000.0,137079000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
18,2002-12-31,DBD.DE,USD,2002-12-31,2002-12-31,FY,99154000,61296000,12980000.0,0.0,-55610000.0,0.0,4688000.0,0.0,-40454000.0,0.0,163501000,-50338000.0,0.0,-35033000.0,74503000.0,7700000.0,-6850000.0,0.0,7703000.0,-1467000.0,-47528000.0,-7572000.0,-76478000.0,1505000.0,81678000.0,155446000.0,73768000,163501000,-50338000.0,113163000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
19,2001-12-31,DBD.DE,USD,2001-12-31,2001-12-31,FY,66893000,45453000,-27451000.0,0.0,2176000.0,0.0,-27498000.0,0.0,113888000.0,0.0,154356000,-68656000.0,0.0,-65711000.0,110374000.0,-77771000.0,-138531000.0,0.0,5081000.0,-12780000.0,-45774000.0,79651000.0,-4008000.0,-3233000.0,8584000.0,73768000.0,65184000,154356000,-68656000.0,85700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
20,2000-12-31,DBD.DE,USD,2000-12-31,2000-12-31,FY,136919000,35901000,15305000.0,0.0,-81847000.0,0.0,-7003000.0,0.0,-29798000.0,0.0,146195000,-42694000.0,0.0,-35642000.0,79063000.0,-72752000.0,-215357000.0,0.0,9399000.0,-2300000.0,-44271000.0,-590000.0,107047000.0,0.0,37885000.0,65184000.0,27299000,146195000,-42694000.0,103501000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
21,1999-12-31,DBD.DE,USD,1999-12-31,1999-12-31,FY,128900000,34700000,8500000.0,0.0,-7600000.0,0.0,-4600000.0,0.0,24300000.0,-100000.0,188600000,-199400000.0,0.0,-142200000.0,105900000.0,-46100000.0,-281800000.0,0.0,3900000.0,-1200000.0,-41700000.0,-500000.0,78000000.0,0.0,-15200000.0,27300000.0,42500000,188600000,-199400000.0,-10800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
22,1998-12-31,DBD.DE,USD,1998-12-31,1998-12-31,FY,76100000,25600000,-4200000.0,0.0,23500000.0,0.0,200000.0,0.0,0.0,15700000.0,177200000,-30800000.0,0.0,-78300000.0,42000000.0,-29400000.0,-96500000.0,0.0,4600000.0,-8300000.0,-38600000.0,-16200000.0,-58500000.0,0.0,0.0,0.0,20300000,177200000,-30800000.0,146400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
23,1997-12-31,DBD.DE,USD,1997-12-31,1997-12-31,FY,122500000,28500000,1100000.0,0.0,-58400000.0,0.0,-18700000.0,0.0,0.0,11400000.0,111300000,-67700000.0,0.0,-44500000.0,52100000.0,-42600000.0,-102700000.0,0.0,4800000.0,0.0,-34500000.0,-1300000.0,-10200000.0,0.0,0.0,0.0,21900000,111300000,-67700000.0,43600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
24,1996-12-31,DBD.DE,USD,1996-12-31,1996-12-31,FY,97400000,33000000,-5300000.0,0.0,-53900000.0,0.0,-18400000.0,0.0,0.0,17400000.0,93600000,-33600000.0,0.0,-69500000.0,60700000.0,-10100000.0,-52500000.0,0.0,1200000.0,0.0,-31200000.0,-5000000.0,-35000000.0,0.0,0.0,0.0,15700000,93600000,-33600000.0,60000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
25,1995-12-31,DBD.DE,USD,1995-12-31,1995-12-31,FY,76200000,29500000,-4500000.0,0.0,-46100000.0,0.0,-5500000.0,0.0,0.0,14900000.0,71200000,-35300000.0,0.0,-66100000.0,80200000.0,-22000000.0,-43200000.0,0.0,1200000.0,0.0,-29300000.0,-1500000.0,-29600000.0,0.0,0.0,0.0,17300000,71200000,-35300000.0,35900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
26,1994-12-31,DBD.DE,USD,1994-12-31,1994-12-31,FY,63500000,14200000,-13700000.0,0.0,-9000000.0,0.0,-10600000.0,0.0,0.0,-33700000.0,41300000,-22600000.0,0.0,0.0,81100000.0,-99100000.0,-40600000.0,0.0,2300000.0,0.0,-26700000.0,2000000.0,-22400000.0,0.0,0.0,0.0,39000000,41300000,-22600000.0,18700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
27,1993-12-31,DBD.DE,USD,1993-12-31,1993-12-31,FY,48400000,13600000,-3000000.0,0.0,17500000.0,0.0,6400000.0,0.0,0.0,11200000.0,94600000,-18300000.0,0.0,-140000000.0,100100000.0,-5100000.0,-63300000.0,0.0,1600000.0,-500000.0,-24200000.0,-3600000.0,-26700000.0,0.0,0.0,0.0,34400000,94600000,-18300000.0,76300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
28,1992-12-31,DBD.DE,USD,1992-12-31,1992-12-31,FY,23200000,12500000,-4200000.0,0.0,20200000.0,0.0,20200000.0,0.0,0.0,12600000.0,86500000,-12000000.0,0.0,-121000000.0,78300000.0,-4100000.0,-58800000.0,0.0,2900000.0,-600000.0,-22500000.0,0.0,-23200000.0,0.0,0.0,0.0,30000000,86500000,-12000000.0,74500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
29,1991-12-31,DBD.DE,USD,1991-12-31,1991-12-31,FY,35700000,12800000,-3100000.0,0.0,-10900000.0,0.0,-10100000.0,0.0,0.0,11700000.0,48400000,-9100000.0,0.0,-104000000.0,0.0,-5200000.0,-29600000.0,0.0,2500000.0,0.0,-21200000.0,-2000000.0,-22500000.0,0.0,0.0,0.0,33600000,48400000,-9100000.0,39300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
30,1990-12-31,DBD.DE,USD,1990-12-31,1990-12-31,FY,27100000,12600000,-700000.0,0.0,4400000.0,0.0,-4600000.0,0.0,0.0,-3800000.0,51100000,-22200000.0,0.0,-84700000.0,76300000.0,-3100000.0,-33700000.0,0.0,600000.0,0.0,-19800000.0,-100000.0,-20300000.0,0.0,0.0,0.0,36500000,51100000,-22200000.0,28900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
31,1989-12-31,DBD.DE,USD,1989-12-31,1989-12-31,FY,36200000,11900000,-1800000.0,0.0,-2100000.0,0.0,8700000.0,0.0,0.0,14100000.0,66500000,-9900000.0,0.0,-120500000.0,81400000.0,-5700000.0,-54700000.0,0.0,900000.0,0.0,-18500000.0,0.0,-17800000.0,0.0,0.0,0.0,42500000,66500000,-9900000.0,56600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
