,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-10-31,7HP.DE,USD,2010-10-31,2010-10-31,FY,8761000000,4820000000,197000000.0,668000000.0,-3888000000,0.0,-270000000.0,-698000000.0,-1245000000.0,514000000.0,11922000000,-4133000000,0.0,-51000000,200000000,0.0,-11359000000,-1323000000.0,2617000000.0,-11042000000.0,-771000000,294000000.0,-2913000000.0,0.0,-2350000000.0,10929000000.0,13279000000,11922000000,-4133000000,7789000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
11,2009-10-31,7HP.DE,USD,2009-10-31,2009-10-31,FY,7660000000,4773000000,379000000.0,635000000.0,-1065000000,0.0,1532000000.0,-153000000.0,-2628000000.0,167000000.0,13379000000,-3695000000,0.0,-160000000,171000000,0.0,-3580000000,-9566000000.0,1837000000.0,-5140000000.0,-766000000,162000000.0,-6673000000.0,0.0,3126000000.0,13279000000.0,10153000000,13379000000,-3695000000,9684000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
12,2008-10-31,7HP.DE,USD,2008-10-31,2008-10-31,FY,8329000000,3356000000,1035000000.0,0.0,785000000,0.0,89000000.0,0.0,-465000000.0,802000000.0,14591000000,-2990000000,0.0,-178000000,280000000,0.0,-13711000000,0.0,1810000000.0,-9620000000.0,-796000000,293000000.0,-2020000000.0,0.0,-1140000000.0,10153000000.0,11293000000,14591000000,-2990000000,11601000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
13,2007-10-31,7HP.DE,USD,2007-10-31,2007-10-31,FY,7264000000,2705000000,415000000.0,0.0,-1286000000,0.0,-633000000.0,0.0,2605000000.0,557000000.0,9615000000,-3040000000,0.0,-282000000,425000000,-1000000.0,-9123000000,0.0,3103000000.0,-10887000000.0,-846000000,481000000.0,-5599000000.0,0.0,-5107000000.0,11293000000.0,16400000000,9615000000,-3040000000,6575000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
14,2006-10-31,7HP.DE,USD,2006-10-31,2006-10-31,FY,6198000000,2353000000,693000000.0,0.0,1350000000,0.0,-1109000000.0,0.0,2785000000.0,766000000.0,11353000000,-2536000000,0.0,-46000000,94000000,0.0,-2787000000,0.0,2538000000.0,-7779000000.0,-894000000,251000000.0,-6077000000.0,0.0,2489000000.0,16400000000.0,13911000000,11353000000,-2536000000,8817000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
15,2005-10-31,7HP.DE,USD,2005-10-31,2005-10-31,FY,2398000000,2344000000,-162000000.0,0.0,1584000000,0.0,-208000000.0,0.0,-221000000.0,0.0,8028000000,-1995000000,0.0,-1729000000,2066000000,0.0,-1757000000,0.0,1161000000.0,-3514000000.0,-926000000,0.0,-5023000000.0,0.0,1248000000.0,13911000000.0,12663000000,8028000000,-1995000000,6033000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
16,2004-10-31,7HP.DE,USD,2004-10-31,2004-10-31,FY,3497000000,2395000000,26000000.0,0.0,-1589000000,0.0,-1341000000.0,0.0,1078000000.0,89000000.0,5088000000,-2126000000,0.0,-715000000,1064000000,0.0,-2454000000,0.0,570000000.0,-3309000000.0,-972000000,0.0,-4159000000.0,0.0,-1525000000.0,12663000000.0,14188000000,5088000000,-2126000000,2962000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
17,2003-10-31,7HP.DE,USD,2003-10-31,2003-10-31,FY,2539000000,2527000000,-279000000.0,0.0,-445000000,0.0,-638000000.0,0.0,-2314000000.0,88000000.0,6057000000,-1995000000,0.0,-596000000,875000000,0.0,-1512000000,0.0,482000000.0,-751000000.0,-977000000,0.0,-1549000000.0,0.0,2996000000.0,14188000000.0,11192000000,6057000000,-1995000000,4062000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
18,2002-10-31,7HP.DE,USD,2002-10-31,2002-10-31,FY,-903000000,2119000000,-351000000.0,0.0,402000000,0.0,765000000.0,0.0,-1289000000.0,138000000.0,5444000000,-1710000000,0.0,-351000000,381000000,4436000000.0,3118000000,0.0,377000000.0,-671000000.0,-801000000,0.0,-1567000000.0,0.0,6995000000.0,11192000000.0,4197000000,5444000000,-1710000000,3734000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
19,2001-10-31,7HP.DE,USD,2001-10-31,2001-10-31,FY,408000000,1369000000,-970000000.0,0.0,580000000,0.0,1096000000.0,0.0,362000000.0,-4000000.0,2561000000,-1527000000,0.0,-434000000,742000000,223000000.0,-549000000,0.0,354000000.0,-1240000000.0,-621000000,0.0,-1230000000.0,0.0,782000000.0,4197000000.0,3415000000,2561000000,-1527000000,1034000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
20,2000-10-31,7HP.DE,USD,2000-10-31,2000-10-31,FY,3697000000,1368000000,-689000000.0,0.0,-720000000,0.0,-845000000.0,0.0,-282000000.0,-343000000.0,4425000000,-1737000000,0.0,-1131000000,1004000000,-130000000.0,-1126000000,0.0,748000000.0,-5570000000.0,-638000000,0.0,-5295000000.0,0.0,-1996000000.0,3415000000.0,5411000000,4425000000,-1737000000,2688000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
21,1999-10-31,7HP.DE,USD,1999-10-31,1999-10-31,FY,3491000000,1316000000,-171000000.0,0.0,-1366000000,0.0,-171000000.0,0.0,330000000.0,213000000.0,3034000000,-1134000000,0.0,-1015000000,1048000000,-69000000.0,-628000000,0.0,660000000.0,-2643000000.0,-650000000,0.0,-1041000000.0,0.0,1365000000.0,5411000000.0,4046000000,3034000000,-1134000000,1900000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
22,1998-10-31,7HP.DE,USD,1998-10-31,1998-10-31,FY,2945000000,1869000000,-1263000000.0,0.0,1549000000,0.0,563000000.0,0.0,788000000.0,342000000.0,5442000000,-1997000000,0.0,-4059000000,4773000000,75000000.0,-795000000,0.0,467000000.0,-2424000000.0,-625000000,0.0,-3673000000.0,0.0,974000000.0,4046000000.0,3072000000,5442000000,-1997000000,3445000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
23,1997-10-31,7HP.DE,USD,1997-10-31,1997-10-31,FY,3119000000,1556000000,-232000000.0,0.0,-323000000,0.0,-279000000.0,0.0,237000000.0,201000000.0,4321000000,-2338000000,0.0,-5213000000,4158000000,48000000.0,-3012000000,0.0,419000000.0,-724000000.0,-532000000,0.0,-1122000000.0,0.0,187000000.0,3072000000.0,2885000000,4321000000,-2338000000,1983000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
24,1996-10-31,7HP.DE,USD,1996-10-31,1996-10-31,FY,2586000000,1297000000,-284000000.0,0.0,-49000000,0.0,-356000000.0,0.0,553000000.0,-94000000.0,3456000000,-2201000000,0.0,-7386000000,7074000000,22000000.0,-2175000000,0.0,363000000.0,-1089000000.0,-450000000,-4000000.0,-369000000.0,0.0,912000000.0,2885000000.0,1973000000,3456000000,-2201000000,1255000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
25,1995-10-31,7HP.DE,USD,1995-10-31,1995-10-31,FY,2433000000,1139000000,-102000000.0,0.0,-1637000000,0.0,-1740000000.0,0.0,663000000.0,-220000000.0,1613000000,-1601000000,0.0,-3499000000,3669000000,-38000000.0,-1175000000,0.0,361000000.0,-686000000.0,-358000000,4000000.0,178000000.0,0.0,616000000.0,1973000000.0,1357000000,1613000000,-1601000000,12000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
26,1994-10-31,7HP.DE,USD,1994-10-31,1994-10-31,FY,1599000000,1006000000,-156000000.0,0.0,-282000000,0.0,-582000000.0,0.0,585000000.0,57000000.0,2224000000,-1257000000,0.0,-3090000000,2439000000,69000000.0,-1610000000,0.0,300000000.0,-325000000.0,-280000000,4000000.0,-146000000.0,0.0,468000000.0,1357000000.0,889000000,2224000000,-1257000000,967000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
27,1993-10-31,7HP.DE,USD,1993-10-31,1993-10-31,FY,1177000000,846000000,-137000000.0,0.0,-744000000,0.0,-1056000000.0,0.0,0.0,0.0,1142000000,-1405000000,0.0,-1634000000,1283000000,-63000000.0,-1604000000,0.0,308000000.0,-314000000.0,-228000000,-22000000.0,710000000.0,0.0,0.0,0.0,641000000,1142000000,-1405000000,-263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
28,1992-10-31,7HP.DE,USD,1992-10-31,1992-10-31,FY,549000000,673000000,-35000000.0,0.0,-231000000,0.0,-267000000.0,0.0,0.0,0.0,1288000000,-1032000000,0.0,-782000000,883000000,-518000000.0,-1266000000,0.0,293000000.0,-530000000.0,-183000000,-2000000.0,-6000000.0,0.0,0.0,0.0,625000000,1288000000,-1032000000,256000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
29,1991-10-31,7HP.DE,USD,1991-10-31,1991-10-31,FY,755000000,624000000,-41000000.0,0.0,214000000,0.0,-181000000.0,0.0,0.0,0.0,1552000000,-862000000,0.0,-512000000,46000000,-249000000.0,-1414000000,0.0,251000000.0,-79000000.0,-120000000,5000000.0,-590000000.0,0.0,0.0,0.0,1077000000,1552000000,-862000000,690000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
30,1990-10-31,7HP.DE,USD,1990-10-31,1990-10-31,FY,739000000,566000000,78000000.0,0.0,-584000000,0.0,-145000000.0,0.0,0.0,0.0,799000000,-955000000,0.0,-42000000,53000000,-181000000.0,-966000000,0.0,220000000.0,0.0,-102000000,19000000.0,338000000.0,0.0,0.0,0.0,906000000,799000000,-955000000,-156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
31,1989-10-31,7HP.DE,USD,1989-10-31,1989-10-31,FY,829000000,462000000,-6000000.0,0.0,-789000000,0.0,-324000000.0,0.0,0.0,0.0,496000000,-857000000,0.0,-58000000,174000000,-531000000.0,-1152000000,0.0,223000000.0,-140000000.0,-85000000,15000000.0,748000000.0,0.0,0.0,0.0,814000000,496000000,-857000000,-361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
