,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-07-31,ITU.DE,USD,2010-07-31,2010-07-31,FY,574000000.0,256000000.0,-33000000.0,135000000.0,119000000.0,2000000.0,0.0,40000000.0,10000000.0,23000000.0,998000000.0,-74000000.0,0.0,-3029000000,2134000000,137000000.0,-997000000.0,0.0,440000000.0,-900000000.0,0.0,-7000000.0,-467000000.0,1000000.0,-465000000.0,214000000.0,679000000.0,998000000.0,-143000000.0,855000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
11,2009-07-31,ITU.DE,USD,2009-07-31,2009-07-31,FY,447041000.0,274673000.0,40748000.0,132778000.0,-86856000.0,-17693000.0,0.0,-6855000.0,22814000.0,13467000.0,812364000.0,-130896000.0,0.0,-550464000,483761000,4071000.0,-432441000.0,0.0,198447000.0,-300249000.0,0.0,-8512000.0,-110314000.0,-4047000.0,265562000.0,678902000.0,413340000.0,812364000.0,-182452000.0,629912000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
12,2008-07-31,ITU.DE,USD,2008-07-31,2008-07-31,FY,476762000.0,216463000.0,60550000.0,0.0,29957000.0,0.0,0.0,0.0,-10439000.0,130746000.0,830190000.0,-306127000.0,0.0,-934335000,1282216000,39574000.0,-86805000.0,0.0,196945000.0,-799998000.0,0.0,16544000.0,-586509000.0,1263000.0,158139000.0,413340000.0,255201000.0,830190000.0,-306127000.0,524063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
13,2007-07-31,ITU.DE,USD,2007-07-31,2007-07-31,FY,440003000.0,138730000.0,-39200000.0,0.0,90839000.0,0.0,0.0,0.0,48889000.0,102482000.0,726760000.0,-153257000.0,0.0,-2466642000,2527330000,-103038000.0,-1392627000.0,0.0,211370000.0,-506751000.0,0.0,31486000.0,733860000.0,7607000.0,75600000.0,255201000.0,179601000.0,726760000.0,-153257000.0,573503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
14,2006-07-31,ITU.DE,USD,2006-07-31,2006-07-31,FY,416963000.0,117008000.0,-18943000.0,0.0,12897000.0,0.0,0.0,0.0,-16284000.0,102336000.0,609550000.0,-82074000.0,0.0,-1636765000,1535912000,-11034000.0,-38164000.0,0.0,279306000.0,-784186000.0,0.0,26981000.0,-478822000.0,3195000.0,95759000.0,179601000.0,83842000.0,609550000.0,-82074000.0,527476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
15,2005-07-31,ITU.DE,USD,2005-07-31,2005-07-31,FY,381627000.0,134466000.0,18460000.0,0.0,22282000.0,0.0,0.0,0.0,0.0,0.0,597704000.0,-38185000.0,0.0,-2937586000,3012195000,-36796000.0,8061000.0,0.0,165797000.0,-709887000.0,0.0,0.0,-548099000.0,184000.0,57850000.0,83842000.0,25992000.0,597704000.0,-38185000.0,559519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
16,2004-07-31,ITU.DE,USD,2004-07-31,2004-07-31,FY,317030000.0,115723000.0,51695000.0,0.0,21655000.0,0.0,0.0,0.0,0.0,0.0,574575000.0,-52260000.0,0.0,-3554863000,3490533000,29135000.0,-211005000.0,0.0,119140000.0,-610184000.0,0.0,0.0,-506536000.0,172000.0,-142794000.0,27249000.0,170043000.0,574575000.0,-52260000.0,522315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
17,2003-07-31,ITU.DE,USD,2003-07-31,2003-07-31,FY,343034000.0,92963000.0,22541000.0,0.0,109777000.0,0.0,0.0,0.0,0.0,0.0,569436000.0,-50399000.0,0.0,-2302536000,2115590000,-34467000.0,-486619000.0,0.0,155861000.0,-814327000.0,0.0,0.0,-320391000.0,-1331000.0,-238905000.0,170043000.0,408948000.0,569436000.0,-50399000.0,519037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
18,2002-07-31,ITU.DE,USD,2002-07-31,2002-07-31,FY,140160000.0,74844000.0,-24705000.0,0.0,-49385000.0,0.0,0.0,0.0,0.0,0.0,577230000.0,-42559000.0,0.0,-2849548000,3175691000,-30875000.0,-25556000.0,0.0,133565000.0,-318350000.0,0.0,0.0,-210458000.0,-430000.0,340786000.0,435087000.0,94301000.0,577230000.0,-42559000.0,534671000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
19,2001-07-31,ITU.DE,USD,2001-07-31,2001-07-31,FY,-82793000.0,325624000.0,-76682000.0,0.0,-92568000.0,0.0,0.0,0.0,0.0,0.0,233213000.0,-77102000.0,0.0,-3172509000,3134666000,0.0,-283314000.0,0.0,96800000.0,-8365000.0,0.0,0.0,80661000.0,2591000.0,33151000.0,450104000.0,416953000.0,233213000.0,-77102000.0,156111000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
20,2000-07-31,ITU.DE,USD,2000-07-31,2000-07-31,FY,305661000.0,213204000.0,-140368000.0,0.0,14005000.0,0.0,0.0,0.0,0.0,0.0,6064000.0,-94944000.0,0.0,-41987000,2028381000,-19270000.0,-202680000.0,0.0,0.0,0.0,0.0,-162000.0,59339000.0,0.0,-137277000.0,416953000.0,554230000.0,6064000.0,-94944000.0,-88880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
21,1999-07-31,ITU.DE,USD,1999-07-31,1999-07-31,FY,376500000.0,141300000.0,-25100000.0,0.0,159800000.0,0.0,-1200000.0,0.0,0.0,0.0,73200000.0,-544200000.0,0.0,-78500000,810000000,-6900000.0,180400000.0,0.0,126600000.0,0.0,0.0,0.0,126600000.0,0.0,380200000.0,518300000.0,138100000.0,73200000.0,-544200000.0,-471000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
22,1998-07-31,ITU.DE,USD,1998-07-31,1998-07-31,FY,-12200000.0,53200000.0,-39200000.0,0.0,15800000.0,0.0,-1000000.0,0.0,0.0,0.0,68300000.0,-383900000.0,0.0,-310300000,213200000,-1200000.0,-473200000.0,0.0,501100000.0,0.0,0.0,0.0,496300000.0,0.0,0.0,0.0,46800000.0,68300000.0,-383900000.0,-315600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
23,1997-07-31,ITU.DE,USD,1997-07-31,1997-07-31,FY,68300000.0,58700000.0,-14500000.0,0.0,38600000.0,0.0,1400000.0,0.0,0.0,-100000.0,81100000.0,-27600000.0,0.0,-258900000,244800000,-76300000.0,-118000000.0,0.0,9400000.0,0.0,0.0,0.0,39000000.0,0.0,0.0,0.0,44600000.0,81100000.0,-27600000.0,53500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
24,1996-07-31,ITU.DE,USD,1996-07-31,1996-07-31,FY,-20700000.0,68400000.0,0.0,0.0,5700000.0,0.0,2100000.0,0.0,0.0,100000.0,61500000.0,-69300000.0,0.0,-197000000,165000000,-1600000.0,-102900000.0,0.0,12900000.0,0.0,0.0,0.0,9700000.0,0.0,0.0,0.0,76300000.0,61500000.0,-69300000.0,-7800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
25,1995-07-31,ITU.DE,USD,1995-07-31,1995-07-31,FY,-45400000.0,64000000.0,-16300000.0,0.0,21600000.0,0.0,-3100000.0,0.0,0.0,100000.0,76500000.0,-32900000.0,0.0,-144700000,87500000,-26800000.0,-116900000.0,0.0,87000000.0,0.0,0.0,0.0,90700000.0,0.0,0.0,0.0,19700000.0,76500000.0,-32900000.0,43600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
26,1994-07-31,ITU.DE,USD,1994-07-31,1994-07-31,FY,-176300000.0,38500000.0,-5100000.0,0.0,-4100000.0,0.0,2000000.0,0.0,0.0,100000.0,9300000.0,-17900000.0,0.0,-72500000,86100000,6000000.0,1700000.0,0.0,1500000.0,0.0,0.0,-100000.0,800000.0,0.0,0.0,0.0,7900000.0,9300000.0,-17900000.0,-8600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
27,1993-09-30,ITU.DE,USD,1993-09-30,1993-09-30,FY,8400000.0,3600000.0,-5200000.0,0.0,4800000.0,0.0,-400000.0,0.0,0.0,100000.0,11700000.0,-4900000.0,0.0,-57300000,31900000,600000.0,-29700000.0,0.0,23600000.0,0.0,0.0,0.0,23200000.0,0.0,0.0,0.0,2700000.0,11700000.0,-4900000.0,6800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
