,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-06-30,WDC.DE,USD,2010-06-30,2010-06-30,FY,1382000000,510000000,27000000.0,60000000.0,-37000000.0,-330000000.0,-148000000.0,270000000.0,104000000.0,0.0,1942000000.0,-737000000,0.0,0.0,4000000.0,0.0,-986000000,-82000000.0,79000000.0,0.0,0.0,-13000000.0,-16000000.0,0.0,940000000.0,2734000000.0,1794000000,1942000000.0,-737000000,1205000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
11,2009-06-30,WDC.DE,USD,2009-06-30,2009-06-30,FY,470000000,479000000,24000000.0,47000000.0,198000000.0,92000000.0,88000000.0,-33000000.0,28000000.0,77000000.0,1305000000.0,-519000000,0.0,0.0,2000000.0,0.0,-551000000,-27000000.0,28000000.0,-36000000.0,0.0,-29000000.0,-64000000.0,0.0,690000000.0,1794000000.0,1104000000,1305000000.0,-519000000,786000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
12,2008-06-30,WDC.DE,USD,2008-06-30,2008-06-30,FY,867000000,413000000,-2000000.0,0.0,22000000.0,0.0,8000000.0,0.0,0.0,86000000.0,1399000000.0,-615000000,0.0,-105000000.0,326000000.0,0.0,-1321000000,0.0,60000000.0,-60000000.0,0.0,89000000.0,326000000.0,0.0,404000000.0,1104000000.0,700000000,1399000000.0,-615000000,784000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
13,2007-06-30,WDC.DE,USD,2007-06-30,2007-06-30,FY,564000000,210000000,-126000000.0,0.0,-78000000.0,0.0,-53000000.0,0.0,0.0,48000000.0,618000000.0,-324000000,0.0,-68000000.0,9000000.0,0.0,-383000000,0.0,30000000.0,-73000000.0,0.0,0.0,-86000000.0,0.0,149000000.0,700000000.0,551000000,618000000.0,-324000000,294000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
14,2006-06-30,WDC.DE,USD,2006-06-30,2006-06-30,FY,394600000,159800000,-22300000.0,0.0,-172500000.0,0.0,-52200000.0,0.0,0.0,41900000.0,401500000.0,-301900000,0.0,-109000000.0,74200000.0,0.0,-336700000,0.0,77600000.0,-53500000.0,0.0,0.0,700000.0,0.0,65500000.0,550700000.0,485200000,401500000.0,-301900000,99600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
15,2005-06-30,WDC.DE,USD,2005-06-30,2005-06-30,FY,198400000,134800000,0.0,0.0,127500000.0,0.0,-4200000.0,0.0,0.0,0.0,460700000.0,-233400000,0.0,-95400000.0,14500000.0,0.0,-314300000,0.0,57800000.0,-45000000.0,0.0,0.0,-6700000.0,0.0,139700000.0,485200000.0,345500000,460700000.0,-233400000,227300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
16,2004-06-30,WDC.DE,USD,2004-06-30,2004-06-30,FY,151300000,101700000,0.0,0.0,-88600000.0,0.0,-41900000.0,0.0,0.0,0.0,190000000.0,-131700000,0.0,0.0,0.0,0.0,-226500000,0.0,23900000.0,-16000000.0,0.0,0.0,21100000.0,0.0,-15400000.0,377800000.0,393200000,190000000.0,-131700000,58300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
17,2003-06-30,WDC.DE,USD,2003-06-30,2003-06-30,FY,182100000,50400000,0.0,0.0,31500000.0,0.0,-24400000.0,0.0,0.0,0.0,280800000.0,-61900000,0.0,0.0,0.0,3400000.0,-58500000,0.0,44300000.0,0.0,0.0,-5900000.0,-52800000.0,0.0,169500000.0,393200000.0,223700000,280800000.0,-61900000,218900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
18,2002-06-30,WDC.DE,USD,2002-06-30,2002-06-30,FY,65428000,45794000,0.0,0.0,-19536000.0,0.0,5427000.0,0.0,-1337000.0,0.0,82751000.0,-47743000,0.0,0.0,0.0,9912000.0,-37831000,0.0,10159000.0,0.0,0.0,450000.0,11226000.0,0.0,56146000.0,223728000.0,167582000,82751000.0,-47743000,35008000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
19,2001-06-30,WDC.DE,USD,2001-06-30,2001-06-30,FY,-98863000,51905000,0.0,0.0,-81424000.0,0.0,1804000.0,0.0,-5685000.0,0.0,-103322000.0,-50683000,0.0,0.0,0.0,14979000.0,-35704000,0.0,110474000.0,0.0,0.0,7113000.0,122587000.0,0.0,-16439000.0,167582000.0,184021000,-103322000.0,-50683000,-154005000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
20,2000-06-30,WDC.DE,USD,2000-06-30,2000-06-30,FY,-188016000,78452000,0.0,0.0,67518000.0,0.0,45802000.0,0.0,-1144000.0,0.0,-151964000.0,-22044000,0.0,0.0,0.0,-12867000.0,31845000,0.0,117993000.0,0.0,0.0,10000000.0,77993000.0,0.0,-42126000.0,184021000.0,226147000,-151964000.0,-22044000,-174008000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
21,1999-06-30,WDC.DE,USD,1999-06-30,1999-06-30,FY,-492700000,131100000,-1700000.0,0.0,150200000.0,0.0,22100000.0,0.0,0.0,48600000.0,-139500000.0,-106600000,0.0,0.0,0.0,0.0,-106600000,0.0,15300000.0,0.0,0.0,0.0,12400000.0,0.0,-233700000.0,226100000.0,459800000,-139500000.0,-106600000,-246100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
22,1998-06-30,WDC.DE,USD,1998-06-30,1998-06-30,FY,-290200000,106600000,-16300000.0,0.0,151900000.0,0.0,38000000.0,0.0,0.0,-100000.0,-39000000.0,-198600000,0.0,0.0,0.0,9700000.0,-188900000,0.0,23800000.0,-35800000.0,0.0,-18700000.0,479400000.0,0.0,0.0,0.0,208300000,-39000000.0,-198600000,-237600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
23,1997-06-30,WDC.DE,USD,1997-06-30,1997-06-30,FY,267600000,63500000,-1600000.0,0.0,-75400000.0,0.0,-81900000.0,0.0,0.0,100000.0,254200000.0,-156000000,0.0,0.0,36600000.0,-7500000.0,-126900000,0.0,43100000.0,-144600000.0,0.0,0.0,-101500000.0,0.0,0.0,0.0,182600000,254200000.0,-156000000,98200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
24,1996-06-30,WDC.DE,USD,1996-06-30,1996-06-30,FY,96900000,51600000,400000.0,0.0,-73400000.0,0.0,-69200000.0,0.0,0.0,100000.0,58300000.0,-108700000,0.0,0.0,53600000.0,-7200000.0,23200000,0.0,15700000.0,-132100000.0,0.0,0.0,-116400000.0,0.0,0.0,0.0,217500000,58300000.0,-108700000,-50400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
25,1995-06-30,WDC.DE,USD,1995-06-30,1995-06-30,FY,123300000,43600000,-2100000.0,0.0,-43500000.0,0.0,-19400000.0,0.0,0.0,0.0,121300000.0,-54800000,0.0,-90200000.0,0.0,-6200000.0,-151200000,0.0,15300000.0,-10800000.0,0.0,0.0,4000000.0,0.0,0.0,0.0,243500000,121300000.0,-54800000,66500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
26,1994-06-30,WDC.DE,USD,1994-06-30,1994-06-30,FY,73100000,46200000,7100000.0,0.0,52400000.0,0.0,23800000.0,0.0,0.0,0.0,178800000.0,-16300000,0.0,0.0,0.0,0.0,94400000,0.0,82800000.0,0.0,0.0,-100000.0,-63600000.0,0.0,209600000.0,243400000.0,33800000,178800000.0,-16300000,162500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
27,1993-06-30,WDC.DE,USD,1993-06-30,1993-06-30,FY,-25100000,53700000,-3200000.0,0.0,30400000.0,0.0,-5700000.0,0.0,0.0,100000.0,55900000.0,-35600000,0.0,0.0,0.0,0.0,-35600000,0.0,43800000.0,0.0,0.0,0.0,-20300000.0,0.0,0.0,0.0,33800000,55900000.0,-35600000,20300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
28,1992-06-30,WDC.DE,USD,1992-06-30,1992-06-30,FY,-72900000,50800000,-100000.0,0.0,39600000.0,0.0,67600000.0,0.0,0.0,1700000.0,3300000.0,-21300000,0.0,0.0,0.0,0.0,11700000,0.0,0.0,0.0,0.0,100000.0,-17200000.0,0.0,0.0,0.0,36100000,3300000.0,-21300000,-18000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
29,1991-06-30,WDC.DE,USD,1991-06-30,1991-06-30,FY,-134200000,53800000,-1200000.0,0.0,1600000.0,0.0,-29800000.0,0.0,0.0,0.0,-10200000.0,-76900000,0.0,0.0,0.0,-500000.0,-77400000,0.0,0.0,0.0,0.0,0.0,84400000.0,0.0,0.0,0.0,39300000,-10200000.0,-76900000,-87100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
30,1990-06-30,WDC.DE,USD,1990-06-30,1990-06-30,FY,24200000,47600000,3100000.0,0.0,33900000.0,0.0,24900000.0,0.0,0.0,-200000.0,107300000.0,-86500000,0.0,0.0,0.0,-1000000.0,-87500000,0.0,800000.0,0.0,0.0,0.0,-21100000.0,0.0,0.0,0.0,40500000,107300000.0,-86500000,20800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
