,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,AKX.DE,USD,2010-12-31,2010-12-31,FY,153132000.0,60826000.0,-26719000.0,19019000.0,-29475000.0,-11149000.0,0.0,0.0,-12826000.0,1854000.0,166884000,0.0,0.0,-1075000.0,8687000.0,0.0,-6648000.0,-65913000.0,1592000.0,0.0,0.0,11753000.0,-29639000.0,6004000.0,136601000.0,472479000.0,335878000.0,166884000,-14260000.0,152624000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
11,2009-12-31,AKX.DE,USD,2009-12-31,2009-12-31,FY,116391000.0,64186000.0,-28146000.0,13212000.0,19388000.0,-6434000.0,0.0,0.0,3349000.0,1826000.0,173689000,0.0,0.0,-9899000.0,7491000.0,-12000.0,-10731000.0,-54230000.0,1515000.0,-39904000.0,0.0,13168000.0,-64090000.0,8834000.0,107702000.0,335878000.0,228176000.0,173689000,-8311000.0,165378000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
12,2008-12-31,AKX.DE,USD,2008-12-31,2008-12-31,FY,111671000.0,50093000.0,-13323000.0,0.0,37771000.0,0.0,0.0,0.0,11984000.0,8893000.0,196708000,-16639000.0,0.0,-12993000.0,11763000.0,0.0,-337999000.0,0.0,9302000.0,-10008000.0,0.0,-539000.0,217750000.0,-15507000.0,60952000.0,228176000.0,167224000.0,196708000,-16639000.0,180069000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
13,2007-12-31,AKX.DE,USD,2007-12-31,2007-12-31,FY,82392000.0,38949000.0,-5634000.0,0.0,-78000.0,0.0,0.0,0.0,3267000.0,2555000.0,127128000,-10859000.0,0.0,-4460000.0,20000.0,0.0,-15418000.0,0.0,7956000.0,-8012000.0,0.0,7406000.0,-55829000.0,7028000.0,62909000.0,167224000.0,104315000.0,127128000,-10859000.0,116269000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
14,2006-12-31,AKX.DE,USD,2006-12-31,2006-12-31,FY,14156000.0,27463000.0,-15224000.0,0.0,23307000.0,0.0,0.0,0.0,2605000.0,5574000.0,89697000,-7843000.0,0.0,-6094000.0,24118000.0,-8257000.0,-294631000.0,0.0,6256000.0,0.0,0.0,3251000.0,130774000.0,2309000.0,-71851000.0,104315000.0,176166000.0,89697000,-7843000.0,81854000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
15,2005-12-31,AKX.DE,USD,2005-12-31,2005-12-31,FY,43903000.0,8107000.0,-2051000.0,0.0,17296000.0,0.0,0.0,0.0,0.0,0.0,67825000,-4482000.0,0.0,-52865000.0,90164000.0,-270000.0,28162000.0,0.0,6031000.0,-7492000.0,0.0,0.0,-1461000.0,-1907000.0,92619000.0,176166000.0,83547000.0,67825000,-4482000.0,63343000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
16,2004-12-31,AKX.DE,USD,2004-12-31,2004-12-31,FY,34567000.0,7588000.0,546000.0,0.0,8512000.0,0.0,0.0,0.0,0.0,0.0,51366000,-3191000.0,0.0,-74455000.0,25000000.0,-544000.0,-53190000.0,0.0,5893000.0,0.0,0.0,0.0,5893000.0,1440000.0,5509000.0,83547000.0,78038000.0,51366000,-3191000.0,48175000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
17,2003-12-31,AKX.DE,USD,2003-12-31,2003-12-31,FY,21313000.0,7098000.0,-17000.0,0.0,9279000.0,0.0,0.0,0.0,0.0,0.0,38806000,-2761000.0,0.0,-25230000.0,34988000.0,-1138000.0,-15888000.0,0.0,7513000.0,0.0,0.0,0.0,7513000.0,1409000.0,31840000.0,78038000.0,46198000.0,38806000,-2761000.0,36045000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
18,2002-12-31,AKX.DE,USD,2002-12-31,2002-12-31,FY,18959000.0,4525000.0,231000.0,0.0,-2719000.0,0.0,0.0,0.0,0.0,0.0,22116000,-1612000.0,0.0,-99136000.0,108505000.0,-624000.0,2856000.0,0.0,4464000.0,-11919000.0,0.0,0.0,-7455000.0,136000.0,17653000.0,46198000.0,28545000.0,22116000,-1612000.0,20504000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
19,2001-12-31,AKX.DE,USD,2001-12-31,2001-12-31,FY,13692000.0,7631000.0,-800000.0,0.0,2247000.0,0.0,0.0,0.0,0.0,0.0,23638000,-2070000.0,0.0,-35469000.0,51293000.0,-457000.0,8983000.0,0.0,5295000.0,-15715000.0,0.0,0.0,-10420000.0,31000.0,22232000.0,28545000.0,6313000.0,23638000,-2070000.0,21568000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
20,2000-12-31,AKX.DE,USD,2000-12-31,2000-12-31,FY,16310000.0,4333000.0,-69000.0,0.0,1537000.0,0.0,0.0,0.0,0.0,0.0,22850000,-3573000.0,0.0,-32688000.0,38191000.0,-463000.0,-7380000.0,0.0,1977000.0,-21588000.0,0.0,0.0,-19611000.0,53000.0,-4088000.0,6313000.0,10401000.0,22850000,-3573000.0,19277000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
21,1999-12-31,AKX.DE,USD,1999-12-31,1999-12-31,FY,14751000.0,2762000.0,855000.0,0.0,-1079000.0,0.0,0.0,0.0,0.0,0.0,18341000,-1758000.0,0.0,-38331000.0,27738000.0,-591000.0,-13042000.0,0.0,1063000.0,-2550000.0,0.0,0.0,-1487000.0,0.0,3812000.0,10401000.0,6589000.0,18341000,-1758000.0,16583000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
22,1998-12-31,AKX.DE,USD,1998-12-31,1998-12-31,FY,11300000.0,2700000.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,15600000,-900000.0,0.0,-28500000.0,6200000.0,-300000.0,-23500000.0,0.0,500000.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,14000000.0,15600000,-900000.0,14700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
23,1997-12-31,AKX.DE,USD,1997-12-31,1997-12-31,FY,7400000.0,4200000.0,700000.0,0.0,-800000.0,0.0,0.0,0.0,0.0,100000.0,12700000,-2100000.0,0.0,-13900000.0,0.0,-100000.0,-16100000.0,0.0,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,17100000.0,12700000,-2100000.0,10600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
24,1996-12-31,AKX.DE,USD,1996-12-31,1996-12-31,FY,1300000.0,11900000.0,-2800000.0,0.0,2400000.0,0.0,0.0,0.0,0.0,-200000.0,13500000,-2500000.0,0.0,0.0,0.0,-100000.0,-2600000.0,0.0,41400000.0,-5100000.0,0.0,0.0,-1900000.0,0.0,9000000.0,17100000.0,8100000.0,13500000,-2500000.0,11000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
