,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2009-12-31,WHT1.DE,USD,2009-12-31,2009-12-31,FY,-106882000.0,0.0,-56189000.0,7650000.0,-40858000.0,-27336000.0,0.0,0.0,0.0,224092000.0,435612000,-585797000.0,0.0,0.0,0.0,0.0,0.0,-952701000.0,234753000.0,0.0,-10302000.0,-23803000.0,0.0,0.0,2336000.0,11960000.0,9624000.0,435612000,-585797000.0,-150185000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
11,2008-12-31,WHT1.DE,USD,2008-12-31,2008-12-31,FY,252143000.0,0.0,154316000.0,4177000.0,47955000.0,-12396000.0,0.0,0.0,0.0,14566000.0,763029000,-1330853000.0,0.0,0.0,764000.0,0.0,0.0,-738236000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5154000.0,9624000.0,14778000.0,763029000,-1330853000.0,-567824000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
12,2007-12-31,WHT1.DE,USD,2007-12-31,2007-12-31,FY,130600000.0,197833000.0,76012000.0,0.0,-785000.0,0.0,0.0,0.0,12134000.0,20054000.0,394032000,-497988000.0,0.0,0.0,0.0,0.0,0.0,0.0,210394000.0,0.0,0.0,-3049000.0,0.0,0.0,4406000.0,14778000.0,10372000.0,394032000,-497988000.0,-103956000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
13,2006-12-31,WHT1.DE,USD,2006-12-31,2006-12-31,FY,156364000.0,168039000.0,64562000.0,0.0,15087000.0,0.0,0.0,0.0,-3522000.0,16596000.0,411209000,-551969000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3640000.0,0.0,0.0,-10000.0,10372000.0,10382000.0,411209000,-551969000.0,-140760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
14,2005-12-31,WHT1.DE,USD,2005-12-31,2005-12-31,FY,121922000.0,104576000.0,65662000.0,0.0,23434000.0,0.0,0.0,0.0,0.0,1000.0,330434000,-1096495000.0,0.0,0.0,0.0,-30433000.0,0.0,0.0,277117000.0,0.0,0.0,-23616000.0,0.0,0.0,8722000.0,10382000.0,1660000.0,330434000,-1096495000.0,-766061000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
15,2004-12-31,WHT1.DE,USD,2004-12-31,2004-12-31,FY,70046000.0,56056000.0,40077000.0,0.0,-29339000.0,0.0,0.0,0.0,0.0,0.0,135547000,-532038000.0,0.0,0.0,5420000.0,-256000.0,0.0,0.0,239686000.0,0.0,0.0,-11174000.0,0.0,0.0,-51925000.0,1660000.0,53585000.0,135547000,-532038000.0,-396491000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
16,2003-12-31,WHT1.DE,USD,2003-12-31,2003-12-31,FY,18285000.0,42347000.0,11560000.0,0.0,13535000.0,0.0,0.0,0.0,0.0,0.0,96362000,-47555000.0,0.0,0.0,0.0,-4453000.0,0.0,0.0,0.0,0.0,0.0,4398000.0,0.0,0.0,48752000.0,53585000.0,4833000.0,96362000,-47555000.0,48807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
17,2002-12-31,WHT1.DE,USD,2002-12-31,2002-12-31,FY,7728610.0,43672687.0,10631274.0,0.0,1526578.0,0.0,0.0,0.0,1537868.0,0.0,62580683,-165442636.0,0.0,0.0,0.0,6434471.0,0.0,0.0,0.0,0.0,0.0,-3171235.0,0.0,0.0,3816303.0,4833281.0,1016978.0,62580683,-165442636.0,-102861953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
18,2001-12-31,WHT1.DE,USD,2001-12-31,2001-12-31,FY,41200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900000.0,0.0,0.0,0.0,0.0,0.0,62300000,0.0,62300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
19,2000-12-31,WHT1.DE,USD,2000-12-31,2000-12-31,FY,33700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42300000,-139100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42300000,-139100000.0,-96800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
